Open,High,Low,Close,Volume
163.65,164.0,163.65,164.0,0
164.03,164.03,164.03,164.03,0
164.0,164.0,164.0,164.0,0
164.0,164.0,164.0,164.0,0
164.0,164.0,164.0,164.0,0
164.0,164.0,164.0,164.0,0
164.01,164.01,163.65,163.65,0
164.16,164.16,164.16,164.16,0
163.66,163.89,163.66,163.66,0
163.89,163.89,163.8,163.8,0
164.16,164.16,164.16,164.16,0
164.18,164.18,164.18,164.18,0
163.78,163.78,163.78,163.78,0
164.32,164.32,164.32,164.32,0
164.24,164.24,164.24,164.24,0
164.19,164.2,164.18,164.2,0
164.25,164.25,164.25,164.25,0
164.22,165.3,163.64,164.64,0
164.64,164.64,164.23,164.23,0
164.2,164.2,164.2,164.2,0
164.37,164.37,164.37,164.37,0
164.37,164.37,164.23,164.23,0
164.23,164.23,164.23,164.23,0
164.37,164.57,164.37,164.55,0
164.55,164.55,164.55,164.55,0
164.37,164.37,164.19,164.2,0
164.2,164.2,164.02,164.02,0
164.0,164.0,164.0,164.0,0
164.0,164.0,164.0,164.0,0
164.21,164.21,163.8,164.0,0
163.71,163.94,163.65,163.7,0
163.94,163.94,163.94,163.94,0
164.0,164.0,163.94,163.94,0
163.97,163.97,163.94,163.94,0
163.97,163.97,163.94,163.94,0
163.94,163.94,163.94,163.94,0
163.94,165.65,163.8,163.8,0
163.94,163.94,163.94,163.94,0
163.94,163.94,163.9,163.9,0
164.52,164.56,164.52,164.56,0
163.94,163.94,163.94,163.94,0
163.94,164.0,163.9,164.0,0
164.04,164.05,164.04,164.05,0
164.05,164.05,163.64,163.64,0
164.05,164.05,163.5,163.5,0
163.5,163.65,163.5,163.5,0
163.5,164.13,163.5,164.13,0
164.17,164.17,164.17,164.17,0
163.5,163.5,163.5,163.5,0
164.01,164.01,164.01,164.01,0
163.5,163.5,163.48,163.48,0
163.4,163.4,163.4,163.4,0
163.65,163.65,163.65,163.65,0
163.33,163.33,163.33,163.33,0
163.49,163.49,163.49,163.49,0
163.32,163.32,163.32,163.32,0
