Open,High,Low,Close,Volume
137.19,137.19,136.87,136.87,0
136.67,136.67,136.67,136.67,0
136.49,136.49,136.49,136.49,0
136.89,136.89,136.61,136.61,0
136.64,136.66,136.64,136.66,0
136.62,136.7,136.62,136.7,0
136.82,136.82,136.82,136.82,0
136.64,136.88,136.55,136.64,0
136.58,136.79,136.58,136.79,0
136.86,136.86,136.82,136.82,0
136.7,136.7,136.45,136.52,0
136.42999267578125,136.50999450683594,135.96499633789062,136.38250732421875,100917
136.4199981689453,136.718994140625,136.19000244140625,136.71400451660156,30193
136.6999969482422,137.5,136.52999877929688,137.4149932861328,34464
137.58999633789062,137.80990600585938,137.3800048828125,137.60000610351562,38340
137.6300048828125,137.6300048828125,137.04010009765625,137.40499877929688,21618
137.5,137.52999877929688,137.3000030517578,137.5,19436
137.47999572753906,137.52000427246094,137.11000061035156,137.17999267578125,22160
137.17999267578125,137.4600067138672,137.0500030517578,137.13999938964844,24575
137.17999267578125,137.17999267578125,136.9499969482422,137.05999755859375,29256
137.0500030517578,137.1999969482422,137.0399932861328,137.17999267578125,15138
137.17999267578125,137.17999267578125,136.8800048828125,137.0,12031
136.99000549316406,137.24420166015625,136.83999633789062,136.9199981689453,12988
136.8699951171875,137.25,136.82000732421875,137.0800018310547,22231
137.0800018310547,137.08999633789062,136.75999450683594,136.75999450683594,11490
136.75999450683594,136.86000061035156,136.69000244140625,136.86000061035156,21810
136.86000061035156,136.8800048828125,136.72999572753906,136.83999633789062,18707
136.8699951171875,137.07000732421875,136.85000610351562,137.0399932861328,21768
136.99000549316406,137.0850067138672,136.86000061035156,137.0850067138672,15077
137.1439971923828,137.2100067138672,136.99850463867188,137.0498046875,18446
137.0500030517578,137.10000610351562,136.7100067138672,136.75,24016
136.7550048828125,137.0399932861328,136.7550048828125,136.94000244140625,22235
136.9199981689453,137.22000122070312,136.9199981689453,137.10000610351562,21228
137.07000732421875,137.07000732421875,136.82000732421875,136.83999633789062,23080
136.75999450683594,136.75999450683594,136.47000122070312,136.5,72040
136.47999572753906,136.52499389648438,135.94000244140625,135.9550018310547,123853
135.9499969482422,136.30999755859375,135.7100067138672,136.1199951171875,178667
136.1,136.1,136.1,136.1,0
136.0,136.0,136.0,136.0,0
137.0,137.02,137.0,137.02,0
136.89,136.89,136.89,136.89,0
136.87,137.02,136.87,137.02,0
137.07,137.07,137.07,137.07,0
136.49,136.49,136.49,136.49,0
136.6,136.77,136.59,136.77,0
136.64,136.64,136.64,136.64,0
136.77,136.77,136.71,136.71,0
136.84,136.92,136.63,136.92,0
137.35,137.47,137.35,137.47,0
137.39,137.39,137.2,137.2,0
137.29,137.29,137.29,137.29,0
137.22000122070312,137.60499572753906,137.0399932861328,137.39500427246094,59683
137.44500732421875,138.22000122070312,137.44000244140625,138.1199951171875,33265
138.2100067138672,138.47999572753906,138.02999877929688,138.30999755859375,27289
138.2100067138672,138.33999633789062,137.91000366210938,137.97999572753906,24802
137.9499969482422,138.02999877929688,137.4600067138672,137.57000732421875,17406
137.55499267578125,137.639892578125,137.42999267578125,137.61000061035156,20747
137.60000610351562,137.78379821777344,137.1699981689453,137.2100067138672,30331
137.2100067138672,137.49000549316406,137.19000244140625,137.38999938964844,20805
137.3800048828125,137.77000427246094,137.34500122070312,137.64500427246094,50093
137.7100067138672,138.25999450683594,137.7100067138672,138.1999969482422,15063
138.1699981689453,138.50999450683594,138.14999389648438,138.47999572753906,17023
138.4600067138672,138.5800018310547,138.39999389648438,138.5800018310547,7782
138.6199951171875,138.6199951171875,138.36849975585938,138.41000366210938,8735
138.5449981689453,138.5449981689453,138.4149932861328,138.47999572753906,8371
138.47999572753906,138.5800018310547,138.3699951171875,138.4499969482422,14414
138.52999877929688,138.5500030517578,138.39999389648438,138.39999389648438,11557
138.33999633789062,138.42999267578125,138.13800048828125,138.1999969482422,10988
138.17999267578125,138.25999450683594,138.10000610351562,138.2100067138672,9290
138.16000366210938,138.25999450683594,137.8000030517578,137.81039428710938,17950
137.82000732421875,137.86000061035156,137.54319763183594,137.54319763183594,16754
137.5500030517578,137.66220092773438,137.47000122070312,137.625,12660
137.62899780273438,137.77999877929688,137.52999877929688,137.69000244140625,13925
137.6699981689453,137.7550048828125,137.52000427246094,137.7490997314453,12192
137.7449951171875,137.7449951171875,137.2100067138672,137.25,36882
137.24000549316406,137.2949981689453,137.10000610351562,137.24000549316406,41679
137.27999877929688,137.30999755859375,136.69000244140625,136.8000030517578,124525
136.79,136.79,136.79,136.79,0
136.79,136.79,136.79,136.79,0
137.94,138.0,137.71,137.71,0
137.82,137.86,137.81,137.86,0
138.27,138.38,138.22,138.29,0
138.5,138.63,138.5,138.51,0
138.49,138.49,138.48,138.48,0
138.77,138.77,138.77,138.77,0
138.62,138.83,138.62,138.83,0
138.98,139.0,138.98,139.0,0
139.11,139.21,139.09,139.2,0
139.2,139.2,139.07,139.18,0
139.3,139.3,139.3,139.3,0
138.94,139.24,138.94,139.24,0
