Open,High,Low,Close,Volume
76.55,76.55,75.32,75.38,0
75.66,75.71,75.66,75.67,0
75.8,77.1,75.64,76.64,0
76.96,77.0,76.84,76.85,0
76.5,76.62000274658203,75.91000366210938,76.20999908447266,1510542
76.20500183105469,76.20500183105469,75.81999969482422,75.86000061035156,967652
75.86000061035156,76.13999938964844,75.68000030517578,75.80999755859375,479997
75.79000091552734,75.93000030517578,75.66000366210938,75.76000213623047,438017
75.75,75.91999816894531,75.70500183105469,75.86990356445312,432503
75.87000274658203,76.23500061035156,75.70999908447266,75.82499694824219,656715
75.81999969482422,75.8499984741211,75.4800033569336,75.63999938964844,1307227
75.65,75.65,75.63,75.63,0
75.63,75.63,75.63,75.63,0
75.58,75.58,75.58,75.58,0
75.63,75.63,75.63,75.63,0
75.65,75.9,75.65,75.9,0
75.8499984741211,76.08999633789062,75.63999938964844,75.76000213623047,932742
75.76000213623047,75.81999969482422,75.4800033569336,75.80000305175781,1192727
75.80999755859375,76.51000213623047,75.62000274658203,76.45999908447266,863347
76.47000122070312,76.66899871826172,76.34500122070312,76.43000030517578,674874
76.43000030517578,76.51499938964844,76.0,76.0,747202
75.99500274658203,76.13999938964844,75.8499984741211,75.86000061035156,798142
75.8499984741211,75.94000244140625,75.45500183105469,75.5,1360294
75.5,75.5,75.5,75.5,0
75.5,75.5,75.5,75.5,0
75.5,75.75,75.5,75.75,0
75.89,75.91,75.89,75.91,0
75.86,75.94,75.86,75.94,0
75.87,75.94,75.87,75.94,0
76.06,76.28,75.5,75.84,0
75.94000244140625,76.45999908447266,75.83000183105469,76.41000366210938,573120
76.30000305175781,76.34010314941406,76.11000061035156,76.19999694824219,2443054
76.19000244140625,76.36000061035156,75.94999694824219,75.97000122070312,1208279
75.96499633789062,75.96499633789062,75.2300033569336,75.30000305175781,1142411
75.30000305175781,75.31999969482422,74.66500091552734,74.73999786376953,1826731
74.78,74.78,73.5,73.5,0
73.7,74.75,73.45,73.95,0
75.53,75.53,73.7,73.7,0
73.52,73.73,73.52,73.73,0
73.73,74.0,73.73,74.0,0
74.0,74.0,73.73,73.73,0
73.62,73.84,73.62,73.77,0
73.72,73.83,73.62,73.77,0
73.77,73.78,73.42,73.43,0
73.77999877929688,74.19499969482422,72.94000244140625,73.30000305175781,2161859
73.30999755859375,74.14189910888672,73.2300033569336,74.0,2297684
74.0,74.02999877929688,73.30999755859375,73.36009979248047,1534347
73.36000061035156,73.48999786376953,73.01000213623047,73.05000305175781,1196981
73.04000091552734,73.3499984741211,72.91000366210938,72.93000030517578,1206862
72.93000030517578,73.05000305175781,72.30999755859375,72.44999694824219,1890451
72.44000244140625,72.86000061035156,72.19000244140625,72.19000244140625,3347323
72.2,72.4,72.15,72.25,0
72.13,72.25,72.0,72.25,0
72.0,72.0,72.0,72.0,0
72.05999755859375,72.16999816894531,71.50499725341797,71.56999969482422,7184847
71.56999969482422,71.7699966430664,71.36930084228516,71.625,494329
71.26,71.26,71.26,71.26,0
71.5,71.5,71.5,71.5,0
72.21,72.21,72.19,72.19,0
72.07,72.07,72.02,72.02,0
72.18,72.46,72.18,72.46,0
72.2,72.42,71.97,71.97,0
72.22000122070312,72.30000305175781,71.44999694824219,71.44999694824219,1051318
71.56999969482422,71.69999694824219,71.27999877929688,71.66999816894531,791924
71.81999969482422,71.83999633789062,71.62999725341797,71.76000213623047,836947
71.76000213623047,71.91999816894531,71.61000061035156,71.68000030517578,566259
71.62999725341797,72.1500015258789,71.2300033569336,71.60169982910156,1913868
71.41999816894531,71.62000274658203,69.62999725341797,70.0199966430664,5347726
70.2699966430664,70.30999755859375,69.88999938964844,70.25,2188512
70.22,70.22,70.1,70.22,0
70.25,70.66,70.22,70.66,0
70.6,70.66,70.5,70.61,0
70.44,70.44,70.25,70.32,0
70.4,70.4,70.0,70.3,0
70.57,70.6,70.27,70.27,0
70.33,71.02,70.2,71.01,0
70.72000122070312,71.75,70.45999908447266,71.23999786376953,1532063
71.22000122070312,71.66999816894531,70.9749984741211,71.33999633789062,1642024
71.33499908447266,71.66000366210938,71.01000213623047,71.05999755859375,1112815
71.05999755859375,71.0999984741211,70.2699966430664,70.29000091552734,1039877
70.29000091552734,71.02999877929688,70.26000213623047,70.5,991963
70.47000122070312,70.75,70.18000030517578,70.41210174560547,1333194
70.41000366210938,70.83999633789062,70.29000091552734,70.33000183105469,1754051
70.3,70.5,70.3,70.39,0
70.3,70.55,70.3,70.54,0
71.56,71.56,71.56,71.56,0
69.94,70.01,69.83,69.97,0
69.85,69.93,69.65,69.68,0
69.7,69.99,69.44,69.5,0
69.59,69.65,69.29,69.43,0
69.82,70.49,69.75,70.29,0
70.47000122070312,70.66000366210938,70.19999694824219,70.41000366210938,1574663
70.44000244140625,71.43000030517578,70.22000122070312,71.33999633789062,814576
71.3499984741211,71.77999877929688,71.2300033569336,71.43000030517578,588249
71.41000366210938,71.55999755859375,71.11000061035156,71.27999877929688,576863
71.30000305175781,71.58000183105469,70.87999725341797,70.91999816894531,738477
70.91999816894531,71.70999908447266,70.80500030517578,71.56999969482422,849540
71.55999755859375,72.33000183105469,71.34500122070312,72.30999755859375,1047138
72.31,72.32,70.3,72.24,0
72.45,72.45,72.31,72.31,0
72.4,72.4,72.4,72.4,0
72.32,72.35,72.28,72.28,0
72.25,72.25,72.18,72.18,0
72.18,72.18,71.94,71.94,0
71.98,72.18,71.98,72.06,0
72.06,72.4,72.06,72.4,0
72.30000305175781,72.87000274658203,71.81999969482422,72.66999816894531,1435312
72.68000030517578,73.02999877929688,72.5999984741211,72.87000274658203,883879
72.87000274658203,73.36000061035156,72.81999969482422,73.26000213623047,523592
73.26000213623047,73.58000183105469,73.20999908447266,73.43000030517578,404966
73.44000244140625,73.66000366210938,73.33999633789062,73.63999938964844,467376
73.62999725341797,73.63999938964844,73.19000244140625,73.42500305175781,675409
73.43000030517578,74.0,73.36399841308594,73.93000030517578,1527348
73.95,73.95,73.4256,73.84,0
73.48,73.95,73.48,73.95,0
73.66,73.69,73.6,73.66,0
73.62,73.71,73.32,73.63,0
73.63,73.87,73.41,73.55,0
73.61,73.84,73.47,73.81,0
73.64,74.0,73.61,73.84,0
74.0,74.08000183105469,73.37999725341797,73.69999694824219,1739024
73.70999908447266,74.08000183105469,73.56500244140625,74.02989959716797,803082
74.0199966430664,74.20999908447266,73.87000274658203,74.08000183105469,609658
74.08999633789062,74.15499877929688,73.83999633789062,74.08999633789062,441123
74.08999633789062,74.2300033569336,73.94000244140625,74.04000091552734,676722
74.04000091552734,74.42500305175781,74.00499725341797,74.41829681396484,678741
74.41999816894531,74.69000244140625,74.36000061035156,74.58000183105469,1147521
74.59,76.18,74.0113,76.18,0
76.49,76.49,74.59,76.2,0
76.35,76.39,74.59,74.59,0
77.88,77.88,76.77,76.77,0
76.85,76.95,76.68,76.95,0
76.8,76.87,76.7,76.76,0
76.84,76.95,76.8,76.94,0
76.82,77.0,76.5601,76.5601,0
76.61,76.78,76.35,76.36,0
76.56999969482422,76.56999969482422,75.77999877929688,75.83999633789062,1594324
75.8499984741211,75.99500274658203,75.26000213623047,75.58000183105469,921283
75.56999969482422,76.26499938964844,75.33000183105469,76.11000061035156,529695
76.0905990600586,76.44000244140625,75.9800033569336,76.02999877929688,390378
76.02999877929688,76.3550033569336,75.93000030517578,76.08000183105469,297594
76.08000183105469,76.43499755859375,76.05999755859375,76.2699966430664,581836
76.2699966430664,76.31999969482422,76.05000305175781,76.06999969482422,873738
76.07,76.08,71.2301,72.48,0
72.4,76.08,72.0,72.0,0
72.36,75.63,71.88,72.31,0
72.69,72.97,71.87,72.84,0
72.84,72.93,72.24,72.83,0
72.3,72.3,72.26,72.26,0
72.26,72.47,71.99,72.08,0
72.05,72.66,72.0,72.36,0
72.15,76.08,71.41,71.74,0
71.69999694824219,72.48999786376953,71.4000015258789,72.3499984741211,2579328
72.3499984741211,72.42500305175781,71.95999908447266,72.0199966430664,1169268
72.0199966430664,72.16999816894531,71.68000030517578,71.80000305175781,737120
71.79000091552734,71.83999633789062,71.44000244140625,71.5999984741211,659707
71.5999984741211,71.66000366210938,71.3949966430664,71.43000030517578,627723
71.43000030517578,71.43000030517578,71.06999969482422,71.16999816894531,923560
71.16000366210938,71.16000366210938,70.8499984741211,71.0,2251307
70.99,71.59,70.87,71.59,0
71.51499938964844,71.75499725341797,71.45500183105469,71.56999969482422,4551630
71.56999969482422,71.69999694824219,71.1500015258789,71.18000030517578,1539092
71.17,71.29,70.97,71.17,0
71.17,71.17,71.17,71.17,0
69.93,69.93,69.93,69.93,19357
69.78,69.78,69.63,69.63,0
69.52,69.78,69.52,69.7,0
69.65,69.86,69.62,69.77,0
69.62000274658203,70.06999969482422,69.45999908447266,69.5199966430664,1326301
69.51000213623047,70.12000274658203,69.44999694824219,69.91000366210938,881763
69.91000366210938,70.13999938964844,69.83000183105469,69.91000366210938,675100
69.91999816894531,70.1449966430664,69.75,69.80000305175781,400667
69.80999755859375,69.94000244140625,69.52999877929688,69.54000091552734,559391
69.52999877929688,69.77999877929688,69.36000061035156,69.70999908447266,796435
69.72000122070312,70.05999755859375,69.68000030517578,69.87999725341797,1080441
69.9,70.12,69.65,69.9,0
69.9,69.9,69.8,69.85,0
69.9,70.05,69.8,70.05,0
70.47,70.48,70.47,70.48,0
70.35,70.35,70.35,70.35,0
70.4,70.67,70.35,70.6,0
70.53,70.7,70.5,70.7,0
70.68,70.7,70.5163,70.7,0
70.70999908447266,71.18000030517578,70.63999938964844,71.0999984741211,1301431
71.11000061035156,71.19999694824219,70.86499786376953,70.94999694824219,700052
70.94000244140625,71.09500122070312,70.80999755859375,71.05999755859375,1376165
71.05999755859375,71.33000183105469,71.04000091552734,71.29000091552734,571089
71.29000091552734,71.73999786376953,71.29000091552734,71.7300033569336,345952
71.7249984741211,71.78150177001953,71.54139709472656,71.7699966430664,679157
71.7699966430664,71.88999938964844,71.69499969482422,71.87000274658203,1281825
71.87,72.3,71.87,71.9,0
72.05,72.05,71.87,71.87,0
72.05,72.29,72.05,72.29,0
71.71,71.71,71.71,71.71,0
72.09,72.09,72.09,72.09,0
72.13,72.14,71.93,72.14,0
71.97,71.97,70.58,70.61,0
70.87999725341797,72.06999969482422,70.81999969482422,71.88999938964844,1211076
71.90270233154297,72.1050033569336,71.38999938964844,71.44999694824219,837912
71.44000244140625,71.70999908447266,71.19000244140625,71.66999816894531,607000
71.66999816894531,71.72000122070312,70.99500274658203,71.0,878175
71.0,71.16999816894531,70.79000091552734,71.02999877929688,735272
71.0250015258789,71.1449966430664,70.77999877929688,70.90689849853516,803894
70.90499877929688,70.94499969482422,70.5199966430664,70.83000183105469,1364543
70.84,71.1796,70.78,70.78,0
70.5,70.89,70.5,70.89,0
70.89,70.89,70.77,70.85,0
70.57,70.57,70.57,70.57,0
70.8,70.8,70.5,70.5,0
70.84,70.98,70.84,70.98,0
70.80000305175781,71.19000244140625,70.62000274658203,70.82109832763672,985245
70.86000061035156,71.04000091552734,70.62000274658203,70.66000366210938,786969
70.63999938964844,70.70999908447266,70.37000274658203,70.58999633789062,561001
70.58000183105469,70.65689849853516,70.20010375976562,70.20999908447266,439913
70.19999694824219,70.19999694824219,69.25,69.30999755859375,1823892
69.31999969482422,69.62999725341797,69.12999725341797,69.38999938964844,1318119
69.37999725341797,69.61000061035156,69.05999755859375,69.29000091552734,1402252
69.3,69.63,69.26,69.29,0
69.31,69.59,69.31,69.59,0
69.6,69.6,69.2799,69.2799,0
68.49,69.0,68.49,68.64,0
68.61,68.61,68.6,68.6,0
68.8,68.8,68.8,68.8,0
68.85,68.87,68.57,68.87,0
68.91,69.6,68.71,69.35,0
69.2300033569336,69.69999694824219,69.16000366210938,69.43000030517578,891732
69.43000030517578,69.69999694824219,69.22000122070312,69.62100219726562,594344
69.62999725341797,69.7300033569336,69.52999877929688,69.66999816894531,647520
69.66999816894531,69.76000213623047,69.38999938964844,69.41000366210938,370399
69.41000366210938,69.41999816894531,68.77999877929688,69.16000366210938,932693
69.1500015258789,69.37999725341797,68.98999786376953,69.2699966430664,701606
69.2699966430664,69.4800033569336,69.18000030517578,69.30999755859375,1116011
69.32,69.32,69.32,69.32,84684
70.29,70.35,70.1,70.35,0
70.29,70.29,70.29,70.29,0
70.31,70.31,70.3,70.3,0
70.13,70.13,70.13,70.13,0
70.0,70.0,69.76,69.76,0
69.75,69.79,69.44,69.44,0
69.36000061035156,69.5,69.12000274658203,69.23999786376953,989066
69.23999786376953,69.46499633789062,69.11000061035156,69.20500183105469,517904
69.19999694824219,69.2750015258789,69.11499786376953,69.16999816894531,353057
