,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,15.07,15.34,15.07,15.3,0
2022-01-21 09:30:00-05:00,15.4399995803833,15.640000343322754,14.800000190734863,15.050000190734863,142214
2022-01-21 10:30:00-05:00,15.050000190734863,15.579999923706055,15.03499984741211,15.489999771118164,167282
2022-01-21 11:30:00-05:00,15.479999542236328,15.505000114440918,15.079999923706055,15.15999984741211,146384
2022-01-21 12:30:00-05:00,15.15999984741211,15.25,15.029999732971191,15.049500465393066,94955
2022-01-21 13:30:00-05:00,15.029999732971191,15.300000190734863,14.949999809265137,14.960000038146973,107806
2022-01-21 14:30:00-05:00,14.949999809265137,15.15999984741211,14.930000305175781,15.0,326773
2022-01-21 15:30:00-05:00,15.0,15.157500267028809,14.9399995803833,15.079999923706055,286660
2022-01-21 16:00:00-05:00,15.09,15.34,15.0,15.0,0
2022-01-25 14:30:00-05:00,15.170000076293945,15.229999542236328,15.029999732971191,15.039999961853027,949918
2022-01-25 15:30:00-05:00,15.020000457763672,15.170000076293945,15.020000457763672,15.119999885559082,73840
2022-01-25 16:00:00-05:00,14.89,14.89,14.89,14.89,0
2022-01-26 09:30:00-05:00,15.369999885559082,15.880000114440918,15.289999961853027,15.760000228881836,165166
2022-01-26 10:30:00-05:00,15.760000228881836,15.829999923706055,15.4399995803833,15.739999771118164,152248
2022-01-26 11:30:00-05:00,15.755000114440918,16.049999237060547,15.694999694824219,16.010000228881836,436027
2022-01-26 12:30:00-05:00,16.0,16.145000457763672,15.869999885559082,16.058399200439453,94125
2022-01-26 13:30:00-05:00,16.040000915527344,16.350000381469727,15.850000381469727,16.040000915527344,138733
2022-01-26 14:30:00-05:00,15.979999542236328,15.989999771118164,15.119999885559082,15.380000114440918,212435
2022-01-26 15:30:00-05:00,15.359999656677246,15.449999809265137,15.079999923706055,15.1899995803833,206471
2022-01-26 16:00:00-05:00,15.2,15.2,15.2,15.2,0
2022-01-27 09:00:00-05:00,15.09,15.58,15.09,15.58,0
2022-01-27 09:30:00-05:00,15.350000381469727,16.040000915527344,15.34000015258789,15.350000381469727,92591
2022-01-27 10:30:00-05:00,15.319999694824219,15.649999618530273,15.199999809265137,15.479999542236328,126313
2022-01-27 11:30:00-05:00,15.489999771118164,15.65999984741211,15.3100004196167,15.3100004196167,77130
2022-01-27 12:30:00-05:00,15.319999694824219,15.385000228881836,15.180000305175781,15.1850004196167,96200
2022-01-27 13:30:00-05:00,15.170000076293945,15.390000343322754,15.170000076293945,15.210000038146973,127089
2022-01-27 14:30:00-05:00,15.210000038146973,15.319999694824219,15.039999961853027,15.140000343322754,179266
2022-01-27 15:30:00-05:00,15.149999618530273,15.180000305175781,15.0,15.050000190734863,354699
2022-01-27 16:00:00-05:00,15.08,15.12,15.06,15.12,0
2022-01-28 07:00:00-05:00,14.99,15.0,14.99,15.0,0
2022-01-28 09:00:00-05:00,15.07,15.12,15.0,15.0,0
2022-01-28 09:30:00-05:00,15.109999656677246,15.359999656677246,14.829999923706055,15.15999984741211,121090
2022-01-28 10:30:00-05:00,15.149999618530273,15.859999656677246,15.104999542236328,15.75,119656
2022-01-28 11:30:00-05:00,15.734999656677246,16.110000610351562,15.720000267028809,15.975000381469727,129896
2022-01-28 12:30:00-05:00,15.970000267028809,16.020000457763672,15.649999618530273,15.699999809265137,146685
2022-01-28 13:30:00-05:00,15.6899995803833,15.8149995803833,15.4399995803833,15.470000267028809,126660
2022-01-28 14:30:00-05:00,15.430000305175781,15.880000114440918,15.399999618530273,15.850000381469727,105904
2022-01-28 15:30:00-05:00,15.854999542236328,16.100000381469727,15.850000381469727,16.09000015258789,236639
2022-01-28 16:00:00-05:00,16.1,16.1,16.1,16.1,0
2022-01-31 09:30:00-05:00,16.239999771118164,17.260000228881836,16.219999313354492,17.0049991607666,199378
2022-01-31 10:30:00-05:00,17.030000686645508,17.43000030517578,16.901399612426758,17.219999313354492,143435
2022-01-31 11:30:00-05:00,17.209999084472656,17.420000076293945,17.190000534057617,17.270000457763672,174597
2022-01-31 12:30:00-05:00,17.290000915527344,17.440000534057617,17.20009994506836,17.274999618530273,95795
2022-01-31 13:30:00-05:00,17.290000915527344,17.469999313354492,17.219999313354492,17.399999618530273,173363
2022-01-31 14:30:00-05:00,17.399999618530273,17.5,17.25,17.329999923706055,237118
2022-01-31 15:30:00-05:00,17.34000015258789,17.610000610351562,17.31999969482422,17.540000915527344,229365
2022-01-31 16:00:00-05:00,17.54,17.6,17.54,17.55,0
2022-01-31 17:00:00-05:00,17.94,17.94,17.7,17.7,0
2022-02-01 07:00:00-05:00,17.5,17.5,17.5,17.5,0
2022-02-01 09:30:00-05:00,17.700000762939453,17.90999984741211,17.15999984741211,17.739999771118164,176962
2022-02-01 10:30:00-05:00,17.739999771118164,18.25,17.739999771118164,18.170000076293945,168996
2022-02-01 11:30:00-05:00,18.190000534057617,18.399999618530273,18.15999984741211,18.225000381469727,122502
2022-02-01 12:30:00-05:00,18.200000762939453,18.229999542236328,17.959999084472656,18.1200008392334,91447
2022-02-01 13:30:00-05:00,18.1299991607666,18.1299991607666,17.770000457763672,17.850000381469727,104694
