,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,53.02,53.16,53.0,53.0,0
2022-01-21 06:00:00-05:00,53.0,53.02,53.0,53.0,0
2022-01-21 07:00:00-05:00,53.0,53.0,52.52,52.56,0
2022-01-21 08:00:00-05:00,53.0,54.7499,52.55,53.0,0
2022-01-21 09:00:00-05:00,53.0,53.01,52.29,52.29,0
2022-01-21 09:30:00-05:00,52.220001220703125,53.56999969482422,51.27989959716797,52.4900016784668,297207
2022-01-21 10:30:00-05:00,52.279998779296875,54.29999923706055,52.12009811401367,54.01679992675781,155085
2022-01-21 11:30:00-05:00,53.84000015258789,53.900001525878906,52.709999084472656,52.900001525878906,84737
2022-01-21 12:30:00-05:00,52.900001525878906,53.63999938964844,52.842201232910156,53.095001220703125,106752
2022-01-21 13:30:00-05:00,53.130001068115234,53.70000076293945,52.95000076293945,52.95000076293945,69002
2022-01-21 14:30:00-05:00,52.95000076293945,53.369998931884766,52.20000076293945,52.209999084472656,143719
2022-01-21 15:30:00-05:00,52.209999084472656,53.290000915527344,52.20000076293945,52.525001525878906,236049
2022-01-21 16:00:00-05:00,52.48,52.48,52.05,52.05,0
2022-01-21 17:00:00-05:00,52.18,52.18,52.18,52.18,0
2022-01-21 18:00:00-05:00,52.4,52.4,51.11,51.88,0
2022-01-25 14:30:00-05:00,54.08000183105469,54.17620086669922,53.4900016784668,53.4900016784668,685309
2022-01-25 15:30:00-05:00,53.4900016784668,54.0,53.400001525878906,53.86000061035156,43980
2022-01-25 16:00:00-05:00,53.24,53.24,53.24,53.24,0
2022-01-26 07:00:00-05:00,54.7,54.7,54.7,54.7,0
2022-01-26 09:00:00-05:00,55.2,55.2,55.2,55.2,0
2022-01-26 09:30:00-05:00,55.099998474121094,55.2599983215332,53.63999938964844,53.8849983215332,85274
2022-01-26 10:30:00-05:00,53.7400016784668,54.2599983215332,53.63999938964844,54.08000183105469,43154
2022-01-26 11:30:00-05:00,54.0,54.630001068115234,53.75,54.439998626708984,31196
2022-01-26 12:30:00-05:00,54.54999923706055,54.869998931884766,54.20539855957031,54.59080123901367,46221
2022-01-26 13:30:00-05:00,54.5,55.179500579833984,54.029998779296875,54.79180145263672,67787
2022-01-26 14:30:00-05:00,54.689998626708984,54.83430099487305,52.150001525878906,53.040000915527344,101053
2022-01-26 15:30:00-05:00,53.060001373291016,53.470001220703125,52.3650016784668,53.11000061035156,104131
2022-01-26 16:00:00-05:00,53.08,53.08,53.08,53.08,53332
2022-01-26 17:00:00-05:00,52.31,52.32,51.39,52.0,0
2022-01-26 18:00:00-05:00,52.2,52.59,52.2,52.59,0
2022-01-27 04:00:00-05:00,53.68,53.68,53.68,53.68,0
2022-01-27 09:00:00-05:00,53.55,53.55,53.05,53.05,0
2022-01-27 09:30:00-05:00,53.130001068115234,53.25,51.099998474121094,51.099998474121094,130137
2022-01-27 10:30:00-05:00,51.05500030517578,52.130001068115234,50.439998626708984,51.04999923706055,190550
2022-01-27 11:30:00-05:00,50.93000030517578,51.380001068115234,50.437599182128906,50.525001525878906,68515
2022-01-27 12:30:00-05:00,50.52239990234375,51.06999969482422,50.349998474121094,50.470001220703125,76604
2022-01-27 13:30:00-05:00,50.56999969482422,51.34000015258789,50.29999923706055,50.400001525878906,63748
2022-01-27 14:30:00-05:00,50.38330078125,50.81999969482422,50.18000030517578,50.630001068115234,112217
2022-01-27 15:30:00-05:00,50.63999938964844,51.310001373291016,50.2400016784668,51.0099983215332,324320
2022-01-27 16:00:00-05:00,50.99,51.1,50.61,50.61,0
2022-01-27 17:00:00-05:00,50.1,50.1,50.1,50.1,0
2022-01-27 18:00:00-05:00,51.3,51.3,51.3,51.3,0
2022-01-28 07:00:00-05:00,51.29,51.29,51.29,51.29,0
2022-01-28 08:00:00-05:00,51.29,51.29,50.0,50.0,0
2022-01-28 09:30:00-05:00,51.16999816894531,51.31380081176758,49.06999969482422,50.20800018310547,217257
2022-01-28 10:30:00-05:00,50.16999816894531,51.7599983215332,50.029998779296875,51.165000915527344,94728
2022-01-28 11:30:00-05:00,51.220001220703125,51.459999084472656,50.869998931884766,50.869998931884766,133572
2022-01-28 12:30:00-05:00,50.820098876953125,51.029998779296875,50.5099983215332,50.7599983215332,46044
2022-01-28 13:30:00-05:00,50.88999938964844,51.15999984741211,49.599998474121094,49.619998931884766,83792
2022-01-28 14:30:00-05:00,49.58000183105469,50.9900016784668,49.437400817871094,50.97999954223633,78115
2022-01-28 15:30:00-05:00,50.939998626708984,52.13999938964844,50.720001220703125,52.099998474121094,115646
2022-01-28 16:00:00-05:00,52.09,52.5,52.0,52.5,0
2022-01-28 17:00:00-05:00,52.95,52.95,52.95,52.95,0
2022-01-28 18:00:00-05:00,52.9,52.9,52.8,52.8,0
2022-01-31 06:00:00-05:00,53.0,53.0,53.0,53.0,0
2022-01-31 07:00:00-05:00,53.0,53.0,52.15,52.15,0
2022-01-31 08:00:00-05:00,52.72,53.3,52.48,52.48,0
2022-01-31 09:00:00-05:00,52.5,53.22,52.5,53.15,0
2022-01-31 09:30:00-05:00,52.810001373291016,53.46030044555664,52.0099983215332,52.96500015258789,131373
2022-01-31 10:30:00-05:00,52.95500183105469,53.650001525878906,52.869998931884766,53.20000076293945,67685
2022-01-31 11:30:00-05:00,53.2599983215332,53.939998626708984,53.16999816894531,53.70000076293945,53893
2022-01-31 12:30:00-05:00,53.70000076293945,54.02880096435547,53.400001525878906,53.41999816894531,52919
2022-01-31 13:30:00-05:00,53.33000183105469,53.869998931884766,53.150001525878906,53.869998931884766,54312
