,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,51.68000030517578,52.529998779296875,50.98500061035156,52.25,0
2022-01-21 10:30:00-05:00,52.81999969482422,53.599998474121094,52.65999984741211,53.599998474121094,13723
2022-01-21 11:30:00-05:00,53.56999969482422,53.650001525878906,53.349998474121094,53.529998779296875,19716
2022-01-21 12:30:00-05:00,53.4900016784668,53.52000045776367,53.029998779296875,53.22999954223633,8751
2022-01-21 13:30:00-05:00,53.01620101928711,53.380001068115234,52.95000076293945,53.130001068115234,7528
2022-01-21 14:30:00-05:00,52.880001068115234,53.150001525878906,52.36000061035156,52.380001068115234,31747
2022-01-21 15:30:00-05:00,52.35499954223633,52.66999816894531,51.91999816894531,51.93000030517578,57375
2022-01-21 16:00:00-05:00,51.92,52.3037,51.92,52.3037,0
2022-01-25 14:30:00-05:00,52.20000076293945,52.5099983215332,52.029998779296875,52.08000183105469,106734
2022-01-25 15:30:00-05:00,52.09000015258789,52.43000030517578,52.02000045776367,52.40999984741211,23002
2022-01-26 09:30:00-05:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0
2022-01-26 11:30:00-05:00,52.88999938964844,52.9900016784668,52.7599983215332,52.7599983215332,19281
2022-01-26 12:30:00-05:00,52.66999816894531,52.70000076293945,52.66999816894531,52.689998626708984,15368
2022-01-26 13:30:00-05:00,52.349998474121094,53.18000030517578,52.349998474121094,53.18000030517578,8444
2022-01-26 14:30:00-05:00,52.189998626708984,52.189998626708984,50.189998626708984,50.189998626708984,49762
2022-01-26 15:30:00-05:00,50.83000183105469,50.83000183105469,50.369998931884766,50.45000076293945,50649
2022-01-26 16:00:00-05:00,50.59,50.59,50.59,50.59,56611
2022-01-27 09:30:00-05:00,50.93000030517578,51.68000030517578,50.93000030517578,51.5,4415
2022-01-27 10:30:00-05:00,51.599998474121094,51.599998474121094,50.79999923706055,50.79999923706055,7894
2022-01-27 11:30:00-05:00,50.900001525878906,50.93000030517578,50.380001068115234,50.650001525878906,10364
2022-01-27 12:30:00-05:00,50.619998931884766,50.665000915527344,49.9900016784668,50.0,17161
2022-01-27 13:30:00-05:00,50.0,50.400001525878906,49.59000015258789,49.66999816894531,27931
2022-01-27 14:30:00-05:00,49.61000061035156,50.189998626708984,49.45000076293945,49.810001373291016,13792
2022-01-27 15:30:00-05:00,49.66999816894531,50.03499984741211,49.5,49.75,29979
2022-01-27 16:00:00-05:00,49.68,49.72,49.68,49.72,0
2022-01-28 09:30:00-05:00,49.75,49.75,48.93000030517578,49.2400016784668,11786
2022-01-28 10:30:00-05:00,49.23500061035156,49.400001525878906,48.58000183105469,49.290000915527344,8150
2022-01-28 11:30:00-05:00,49.5099983215332,49.5099983215332,48.959999084472656,49.0099983215332,7806
2022-01-28 12:30:00-05:00,49.029998779296875,49.11000061035156,48.36000061035156,48.86000061035156,8065
2022-01-28 13:30:00-05:00,49.0,49.380001068115234,48.22999954223633,48.22999954223633,15923
2022-01-28 14:30:00-05:00,48.22999954223633,49.209999084472656,48.209999084472656,49.209999084472656,43387
2022-01-28 15:30:00-05:00,49.369998931884766,49.97999954223633,49.18000030517578,49.93000030517578,34446
2022-01-28 16:00:00-05:00,49.93,49.93,49.5673,49.93,0
2022-01-31 09:30:00-05:00,49.560001373291016,50.720001220703125,49.44499969482422,50.54999923706055,10703
2022-01-31 10:30:00-05:00,50.459999084472656,50.939998626708984,50.459999084472656,50.560001373291016,25970
2022-01-31 11:30:00-05:00,50.599998474121094,51.27000045776367,50.58000183105469,51.15999984741211,14410
2022-01-31 12:30:00-05:00,51.099998474121094,51.529998779296875,51.060001373291016,51.439998626708984,16687
2022-01-31 13:30:00-05:00,51.47999954223633,51.83000183105469,51.41999816894531,51.69499969482422,15022
2022-01-31 14:30:00-05:00,51.724998474121094,51.724998474121094,51.130001068115234,51.43000030517578,20026
2022-01-31 15:30:00-05:00,51.33000183105469,52.290000915527344,51.33000183105469,52.189998626708984,64058
2022-01-31 16:00:00-05:00,52.19,52.72,51.9442,52.18,0
2022-02-01 07:00:00-05:00,52.15,52.15,52.15,52.15,0
2022-02-01 09:30:00-05:00,52.20000076293945,52.52000045776367,51.1150016784668,51.13999938964844,53571
2022-02-01 10:30:00-05:00,51.13999938964844,51.939998626708984,50.877498626708984,51.63999938964844,35470
2022-02-01 11:30:00-05:00,51.689998626708984,52.2400016784668,51.630001068115234,51.85499954223633,15401
2022-02-01 12:30:00-05:00,51.85499954223633,52.41999816894531,51.779998779296875,52.2400016784668,19824
2022-02-01 13:30:00-05:00,52.275001525878906,52.36000061035156,52.060001373291016,52.14500045776367,14303
2022-02-01 14:30:00-05:00,52.14500045776367,52.34000015258789,51.95000076293945,52.279998779296875,15490
2022-02-01 15:30:00-05:00,52.36000061035156,52.56999969482422,52.16999816894531,52.459999084472656,63135
2022-02-01 16:00:00-05:00,52.44,52.44,52.44,52.44,0
2022-02-02 09:30:00-05:00,52.380001068115234,52.79999923706055,51.400001525878906,51.70000076293945,16416
2022-02-02 10:30:00-05:00,51.71500015258789,52.02000045776367,51.41999816894531,52.02000045776367,11285
2022-02-02 11:30:00-05:00,52.0,52.33000183105469,51.70000076293945,51.959999084472656,10326
2022-02-02 12:30:00-05:00,52.13999938964844,52.15999984741211,51.845001220703125,51.845001220703125,7541
2022-02-02 13:30:00-05:00,51.86000061035156,52.16999816894531,51.77000045776367,51.9900016784668,9728
2022-02-02 14:30:00-05:00,51.97999954223633,52.22999954223633,51.93000030517578,51.970001220703125,19320
2022-02-02 15:30:00-05:00,51.95000076293945,52.13999938964844,51.720001220703125,51.970001220703125,38738
2022-02-02 16:00:00-05:00,51.97,51.97,51.97,51.97,0
2022-02-02 17:00:00-05:00,51.97,51.97,51.97,51.97,0
2022-02-03 09:30:00-05:00,51.52000045776367,52.54999923706055,50.959999084472656,51.502201080322266,5575
2022-02-03 10:30:00-05:00,51.36000061035156,51.900001525878906,51.36000061035156,51.39500045776367,7372
2022-02-03 11:30:00-05:00,51.459999084472656,51.459999084472656,50.942901611328125,51.255001068115234,12099
2022-02-03 12:30:00-05:00,51.244998931884766,51.400001525878906,50.90999984741211,51.220001220703125,8286
