,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,28.85,28.85,28.85,28.85,0
2022-01-21 08:00:00-05:00,28.85,29.0,28.85,29.0,0
2022-01-21 09:00:00-05:00,28.9,29.01,28.9,29.01,0
2022-01-21 09:30:00-05:00,29.010000228881836,29.030000686645508,28.40999984741211,28.68000030517578,175163
2022-01-21 10:30:00-05:00,28.700000762939453,28.920000076293945,28.68000030517578,28.700000762939453,79712
2022-01-21 11:30:00-05:00,28.69499969482422,28.69499969482422,28.367000579833984,28.479999542236328,85744
2022-01-21 12:30:00-05:00,28.469999313354492,28.649999618530273,28.399999618530273,28.450000762939453,88315
2022-01-21 13:30:00-05:00,28.469999313354492,28.540000915527344,28.43000030517578,28.5,63359
2022-01-21 14:30:00-05:00,28.510000228881836,28.594999313354492,28.368799209594727,28.385000228881836,128354
2022-01-21 15:30:00-05:00,28.385000228881836,28.610000610351562,28.360000610351562,28.540000915527344,210332
2022-01-21 16:00:00-05:00,28.54,28.54,28.4,28.5,0
2022-01-25 14:30:00-05:00,29.230100631713867,29.235000610351562,29.040000915527344,29.104999542236328,969984
2022-01-25 15:30:00-05:00,29.104999542236328,29.15999984741211,29.06999969482422,29.135000228881836,104985
2022-01-26 09:30:00-05:00,29.030000686645508,29.399999618530273,28.950000762939453,29.360000610351562,0
2022-01-26 10:30:00-05:00,29.360000610351562,29.43000030517578,29.280000686645508,29.360000610351562,92611
2022-01-26 11:30:00-05:00,29.280000686645508,29.31999969482422,29.200000762939453,29.204999923706055,118354
2022-01-26 12:30:00-05:00,29.260000228881836,29.56999969482422,29.239999771118164,29.479999542236328,138271
2022-01-26 13:30:00-05:00,29.452999114990234,29.459999084472656,29.229999542236328,29.25,90106
2022-01-26 14:30:00-05:00,29.31999969482422,29.31999969482422,29.059999465942383,29.059999465942383,240999
2022-01-26 15:30:00-05:00,29.204999923706055,29.225000381469727,29.141000747680664,29.184999465942383,282135
2022-01-26 16:00:00-05:00,29.25,29.25,29.25,29.25,0
2022-01-27 07:00:00-05:00,29.55,29.55,29.55,29.55,0
2022-01-27 09:00:00-05:00,29.6,29.6,28.9,28.9,0
2022-01-27 09:30:00-05:00,29.329999923706055,30.14299964904785,29.329999923706055,30.0049991607666,253741
2022-01-27 10:30:00-05:00,30.0049991607666,30.229999542236328,29.950000762939453,30.030000686645508,211079
2022-01-27 11:30:00-05:00,30.030000686645508,30.110000610351562,29.950000762939453,29.959999084472656,145674
2022-01-27 12:30:00-05:00,29.959999084472656,30.014999389648438,29.684999465942383,29.690000534057617,234258
2022-01-27 13:30:00-05:00,29.709999084472656,29.940000534057617,29.670000076293945,29.75,157608
2022-01-27 14:30:00-05:00,29.75,29.90999984741211,29.729999542236328,29.864999771118164,165587
2022-01-27 15:30:00-05:00,29.864999771118164,29.950000762939453,29.709999084472656,29.899999618530273,299067
2022-01-27 16:00:00-05:00,29.89,30.13,29.89,29.9,0
2022-01-28 08:00:00-05:00,30.1699,30.1699,30.1699,30.1699,0
2022-01-28 09:00:00-05:00,30.13,30.144,30.13,30.144,0
2022-01-28 09:30:00-05:00,29.899999618530273,30.277000427246094,29.56999969482422,30.219999313354492,163419
