Date,Open,High,Low,Close,Volume
1992-06-16,4.241741347957301,4.484126567840576,4.241741347957301,4.484126567840576,108400
1992-06-17,4.605318411802634,4.847703591371194,4.544722116910494,4.726511001586914,171200
1992-06-18,4.665915809179608,4.665915809179608,4.514425036154296,4.605319499969482,135200
1992-06-19,4.575020564066899,4.665915012359619,4.544722414635993,4.665915012359619,135600
1992-06-22,4.665915729194288,4.665915729194288,4.514424958765902,4.575021266937256,163600
1992-06-23,4.544722414635993,4.665915012359619,4.544722414635993,4.665915012359619,714800
1992-06-24,4.484126115774179,4.665915012359619,4.484126115774179,4.665915012359619,2800
1992-06-25,4.665915408165626,4.665915408165626,4.575020952162399,4.635617256164551,14800
1992-06-26,4.665915408165626,4.665915408165626,4.544722800161324,4.635617256164551,82400
1992-06-29,4.665915012359619,4.665915012359619,4.605318713497806,4.665915012359619,87600
1992-06-30,4.665914706694774,4.726511001586914,4.605318411802634,4.726511001586914,228000
1992-07-01,4.726511001586914,4.726511001586914,4.726511001586914,4.726511001586914,8400
1992-07-02,4.787107610083246,4.847703908945059,4.665915012359619,4.665915012359619,187600
1992-07-06,4.7871079561186995,4.968896865844727,4.726511652876691,4.968896865844727,72400
1992-07-07,4.9688965556133216,5.150685453989419,4.8477039566959235,5.0294928550720215,150000
1992-07-08,5.029493169086735,5.029493169086735,4.908300562602718,4.968896865844727,210000
1992-07-09,5.029492855072021,5.029492855072021,4.9688965556133216,5.0294928550720215,106800
1992-07-10,4.968896417056812,5.1506853103637695,4.968896417056812,5.1506853103637695,130000
1992-07-13,5.150685538788755,5.150685538788755,5.029492937876078,5.059791088104248,37600
1992-07-14,5.1506859532902745,5.514263785287235,5.090089647957448,5.393071174621582,309200
1992-07-15,5.453667640686035,5.453667640686035,5.211282412211101,5.271878719329834,530400
1992-07-16,5.332475026448567,5.332475026448567,5.211282412211101,5.271878719329834,452800
1992-07-17,5.332474460491555,5.332474460491555,5.211281859116747,5.241580009460449,303200
1992-07-20,5.302176872889201,5.302176872889201,5.120387951533,5.271878719329834,44000
1992-07-21,5.271878719329834,5.271878719329834,5.211282412211101,5.271878719329834,109200
1992-07-22,5.271878558535908,5.271878558535908,5.150685947994853,5.211282253265381,46000
1992-07-23,5.332475185394287,5.574860421094027,5.090089949694547,5.332475185394287,347400
1992-07-24,5.332475026448567,5.332475026448567,5.090089797973633,5.271878719329834,185800
1992-07-27,5.271878258387248,5.453667163848877,5.211281956566705,5.453667163848877,92200
1992-07-28,5.453666879775676,5.93843726908907,5.332474282447328,5.696052074432373,690400
1992-07-29,5.938436812961225,5.938436812961225,5.696051636921991,5.877840518951416,187200
1992-07-30,5.817245327696509,5.9384379386901855,5.75664902219967,5.9384379386901855,209800
1992-07-31,5.938438097635905,6.059630711873372,5.8172454833984375,5.999034404754639,158200
1992-08-03,5.999033106971034,5.999033106971034,5.7566479309318,5.877840518951416,227000
1992-08-04,5.999033106971034,5.999033106971034,5.817244224941608,5.877840518951416,226200
1992-08-05,5.877840970424895,5.877840970424895,5.574859477104025,5.696052074432373,157200
1992-08-06,5.696052695429602,5.696052695429602,4.9688970321832695,5.211282253265381,292000
1992-08-07,5.27187790590174,5.27187790590174,5.1506853103637695,5.1506853103637695,137800
1992-08-10,5.27187790590174,5.27187790590174,4.968896417056812,5.1506853103637695,100000
1992-08-11,5.150685140064785,5.150685140064785,4.96889625276838,5.090088844299316,98800
1992-08-12,5.090089642724325,5.271878558535908,4.9688970321832695,5.211282253265381,183800
1992-08-13,5.211282412211101,5.69605286916097,5.090089797973633,5.635456562042236,466600
1992-08-14,5.696052429722804,6.180822849273681,5.574859824835085,6.180822849273682,713400
1992-08-17,6.180822875764634,6.544400691986083,6.059630270357484,6.544400691986084,414400
1992-08-18,6.544400359099766,6.544400359099766,6.30201516061459,6.423207759857178,1663400
1992-08-19,6.544400488976204,6.544400488976204,6.120226383209228,6.1202263832092285,748600
1992-08-20,6.302015285680789,6.302015285680789,6.059630082385374,6.1202263832092285,128000
1992-08-21,6.180822684033082,6.302015285680789,5.938437480737667,6.1202263832092285,263000
1992-08-24,5.999033421278,6.120226015647252,5.817244529724121,5.817244529724121,97800
1992-08-25,5.999034244187024,5.999034244187024,5.817245327696509,5.9384379386901855,214400
1992-08-26,5.9990338165069295,6.483804225921631,5.938437515330092,6.483804225921631,164800
1992-08-27,6.483804059478472,6.544400359099766,6.362611460235884,6.423207759857178,99200
1992-08-28,6.483803889864967,6.483803889864967,6.241418697720482,6.362611293792725,111800
1992-08-31,6.423208086578933,6.544400691986083,6.302015481171784,6.544400691986084,147600
1992-09-01,6.483804402050671,6.726189613342285,6.302015493581961,6.726189613342285,298800
