Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.85,4.85,4.85,4.85,0
2022-02-14 04:03:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-14 04:16:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-14 04:18:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 04:21:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 05:02:00-05:00,4.86,4.86,4.86,4.86,0
2022-02-14 05:17:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-14 05:23:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-14 06:36:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-14 06:43:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 06:45:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 07:09:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 07:10:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 07:11:00-05:00,4.87,4.87,4.87,4.87,0
2022-02-14 07:40:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 07:47:00-05:00,4.94,4.94,4.94,4.94,0
2022-02-14 07:49:00-05:00,4.94,4.94,4.94,4.94,0
2022-02-14 07:56:00-05:00,4.93,4.93,4.93,4.93,0
2022-02-14 08:00:00-05:00,4.88,4.88,4.88,4.88,0
2022-02-14 08:12:00-05:00,4.92,4.93,4.92,4.93,0
2022-02-14 08:13:00-05:00,4.93,4.93,4.93,4.93,0
2022-02-14 08:20:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 08:24:00-05:00,4.91,4.91,4.91,4.91,0
2022-02-14 08:30:00-05:00,4.91,4.91,4.91,4.91,0
2022-02-14 08:31:00-05:00,4.91,4.91,4.91,4.91,0
2022-02-14 08:32:00-05:00,4.92,4.92,4.92,4.92,0
2022-02-14 08:45:00-05:00,4.9,4.9,4.9,4.9,0
2022-02-14 09:00:00-05:00,4.89,4.89,4.89,4.89,0
2022-02-14 09:30:00-05:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,29425
2022-02-14 09:31:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1138
2022-02-14 09:32:00-05:00,4.889999866485596,4.889999866485596,4.880000114440918,4.880000114440918,13237
2022-02-14 09:33:00-05:00,4.880099773406982,4.881499767303467,4.880000114440918,4.880000114440918,19029
2022-02-14 09:34:00-05:00,4.8867998123168945,4.889900207519531,4.885000228881836,4.885000228881836,1263
2022-02-14 09:35:00-05:00,4.885000228881836,4.885000228881836,4.875,4.875,6960
2022-02-14 09:36:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2341
2022-02-14 09:37:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,947
2022-02-14 09:38:00-05:00,4.869999885559082,4.875,4.869999885559082,4.869999885559082,3889
2022-02-14 09:39:00-05:00,4.875,4.875,4.875,4.875,905
2022-02-14 09:40:00-05:00,4.875,4.880000114440918,4.875,4.875,681
2022-02-14 09:41:00-05:00,4.875,4.875,4.875,4.875,364
2022-02-14 09:42:00-05:00,4.875,4.875,4.875,4.875,103
2022-02-14 09:43:00-05:00,4.879899978637695,4.879899978637695,4.879899978637695,4.879899978637695,136
2022-02-14 09:44:00-05:00,4.869999885559082,4.875,4.864999771118164,4.864999771118164,42776
2022-02-14 09:45:00-05:00,4.864999771118164,4.869999885559082,4.864999771118164,4.869999885559082,4806
2022-02-14 09:46:00-05:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,3919
