Datetime,Open,High,Low,Close,Volume
2022-01-21 07:45:00-05:00,57.0,57.0,57.0,57.0,0
2022-01-21 08:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-21 08:15:00-05:00,55.5001,55.5001,55.5001,55.5001,0
2022-01-21 08:30:00-05:00,55.75,55.85,55.75,55.85,0
2022-01-21 09:30:00-05:00,55.5099983215332,55.744998931884766,54.810001373291016,55.03499984741211,34619
2022-01-21 09:45:00-05:00,54.970001220703125,56.099998474121094,54.970001220703125,55.88999938964844,22383
2022-01-21 10:00:00-05:00,55.900001525878906,56.099998474121094,55.20000076293945,55.459999084472656,14423
2022-01-21 10:15:00-05:00,55.459999084472656,56.11199951171875,55.119998931884766,56.11199951171875,25095
2022-01-21 10:30:00-05:00,56.00600051879883,56.54999923706055,55.91999816894531,56.459999084472656,13372
2022-01-21 10:45:00-05:00,56.470001220703125,56.88999938964844,56.20000076293945,56.275001525878906,14334
2022-01-21 11:00:00-05:00,56.345001220703125,56.54999923706055,56.17499923706055,56.36000061035156,7259
2022-01-21 11:15:00-05:00,56.36000061035156,56.724998474121094,56.34000015258789,56.599998474121094,139600
2022-01-21 11:30:00-05:00,56.65999984741211,57.09000015258789,56.365501403808594,56.45500183105469,14446
2022-01-21 11:45:00-05:00,56.470001220703125,56.470001220703125,56.13999938964844,56.20000076293945,11318
2022-01-21 12:00:00-05:00,56.17499923706055,56.27000045776367,55.900001525878906,55.900001525878906,4987
2022-01-21 12:15:00-05:00,55.880001068115234,55.90999984741211,55.580101013183594,55.660099029541016,9657
2022-01-21 12:30:00-05:00,55.66999816894531,55.698001861572266,55.185001373291016,55.185001373291016,10705
2022-01-21 12:45:00-05:00,55.18000030517578,55.22999954223633,54.76499938964844,54.959999084472656,12921
2022-01-21 13:00:00-05:00,54.959999084472656,55.27870178222656,54.900001525878906,55.22999954223633,4939
2022-01-21 13:15:00-05:00,55.279998779296875,55.29999923706055,54.87009811401367,55.029998779296875,5949
2022-01-21 13:30:00-05:00,55.08000183105469,55.290000915527344,54.97999954223633,55.2400016784668,7253
2022-01-21 13:45:00-05:00,55.130001068115234,55.2400016784668,55.02000045776367,55.07500076293945,3366
2022-01-21 14:00:00-05:00,55.099998474121094,55.16999816894531,54.95000076293945,55.064998626708984,5741
2022-01-21 14:15:00-05:00,55.09000015258789,55.15999984741211,54.91999816894531,54.91999816894531,5023
2022-01-21 14:30:00-05:00,54.84000015258789,54.84000015258789,54.560001373291016,54.56999969482422,6400
2022-01-21 14:45:00-05:00,54.56999969482422,54.619998931884766,54.34000015258789,54.400001525878906,10189
2022-01-21 15:00:00-05:00,54.470001220703125,54.5099983215332,54.00090026855469,54.165000915527344,10290
2022-01-21 15:15:00-05:00,54.119998931884766,54.529998779296875,54.0984001159668,54.209999084472656,11191
2022-01-21 15:30:00-05:00,54.150001525878906,54.61000061035156,54.09000015258789,54.47999954223633,27875
2022-01-21 15:45:00-05:00,54.400001525878906,54.540000915527344,53.95000076293945,53.95000076293945,41168
2022-01-21 16:00:00-05:00,53.98,53.99,53.98,53.98,30045
2022-01-21 16:15:00-05:00,53.92,53.92,53.92,53.92,0
2022-01-21 16:30:00-05:00,53.98,54.5,53.98,54.5,0
2022-01-21 16:45:00-05:00,53.75,53.75,53.75,53.75,0
2022-01-25 14:30:00-05:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,128451
2022-01-25 14:45:00-05:00,54.650001525878906,54.70000076293945,54.61000061035156,54.619998931884766,680
2022-01-25 15:00:00-05:00,54.724998474121094,54.724998474121094,54.33089828491211,54.43000030517578,17389
2022-01-25 15:15:00-05:00,54.5,54.65999984741211,54.150001525878906,54.150001525878906,14908
2022-01-25 15:30:00-05:00,54.119998931884766,54.34000015258789,53.93000030517578,53.970001220703125,18869
2022-01-26 09:30:00-05:00,54.448001861572266,54.448001861572266,54.448001861572266,54.448001861572266,0
2022-01-26 10:00:00-05:00,55.369998931884766,55.369998931884766,55.1609992980957,55.1609992980957,19111
