,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,78.0,78.0,78.0,78.0,0
2022-01-21 09:00:00-05:00,77.61,77.61,77.6,77.6,0
2022-01-21 09:30:00-05:00,77.94999694824219,79.54000091552734,77.9000015258789,79.09500122070312,69408
2022-01-21 10:30:00-05:00,79.01000213623047,80.81999969482422,79.01000213623047,80.40499877929688,80422
2022-01-21 11:30:00-05:00,80.4000015258789,80.4000015258789,79.11000061035156,79.4000015258789,81580
2022-01-21 12:30:00-05:00,79.4000015258789,79.94999694824219,79.08000183105469,79.36000061035156,50323
2022-01-21 13:30:00-05:00,79.33999633789062,79.5999984741211,78.86000061035156,78.87999725341797,60571
2022-01-21 14:30:00-05:00,78.87999725341797,79.2699966430664,78.5250015258789,78.79499816894531,73541
2022-01-21 15:30:00-05:00,78.79000091552734,79.5199966430664,78.0,78.19000244140625,99116
2022-01-21 16:00:00-05:00,78.16,78.34,78.16,78.34,0
2022-01-25 14:30:00-05:00,78.51000213623047,79.1050033569336,77.79000091552734,77.9000015258789,444416
2022-01-25 15:30:00-05:00,77.87000274658203,78.08000183105469,77.6050033569336,77.94999694824219,32756
2022-01-26 09:30:00-05:00,79.98999786376953,80.19999694824219,79.28500366210938,80.07499694824219,0
2022-01-26 10:30:00-05:00,80.16999816894531,80.5,79.9000015258789,80.31999969482422,41620
2022-01-26 11:30:00-05:00,80.08000183105469,80.73500061035156,80.08000183105469,80.73500061035156,39053
2022-01-26 12:30:00-05:00,80.77999877929688,81.2750015258789,80.69999694824219,81.06999969482422,27501
2022-01-26 13:30:00-05:00,81.04000091552734,81.42500305175781,80.61000061035156,81.37000274658203,49190
2022-01-26 14:30:00-05:00,80.76000213623047,80.98999786376953,78.29000091552734,78.29000091552734,92626
2022-01-26 15:30:00-05:00,79.43000030517578,79.45999908447266,78.7699966430664,79.16000366210938,102101
2022-01-26 16:00:00-05:00,79.11,79.11,79.11,79.11,83579
2022-01-27 08:00:00-05:00,79.11,79.11,79.11,79.11,0
2022-01-27 09:30:00-05:00,80.0999984741211,80.77999877929688,78.01000213623047,78.06999969482422,33632
2022-01-27 10:30:00-05:00,77.98999786376953,78.44000244140625,77.2300033569336,77.44999694824219,59607
2022-01-27 11:30:00-05:00,77.58999633789062,78.37000274658203,76.58999633789062,76.70999908447266,32950
2022-01-27 12:30:00-05:00,76.7300033569336,76.95999908447266,75.56999969482422,75.5999984741211,44492
2022-01-27 13:30:00-05:00,75.72000122070312,76.9000015258789,75.56999969482422,75.79000091552734,31458
