Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,15.46,15.46,15.46,15.46,0
2022-02-14 04:28:00-05:00,15.58,15.58,15.58,15.58,0
2022-02-14 05:43:00-05:00,15.52,15.52,15.52,15.52,0
2022-02-14 07:00:00-05:00,15.58,15.58,15.58,15.58,0
2022-02-14 07:01:00-05:00,15.55,15.55,15.55,15.55,0
2022-02-14 07:07:00-05:00,15.56,15.56,15.55,15.55,0
2022-02-14 07:19:00-05:00,15.51,15.51,15.51,15.51,0
2022-02-14 07:20:00-05:00,15.5,15.5,15.5,15.5,0
2022-02-14 07:39:00-05:00,15.59,15.61,15.59,15.6,0
2022-02-14 07:50:00-05:00,15.71,15.71,15.71,15.71,0
2022-02-14 08:00:00-05:00,15.57,15.58,15.54,15.57,0
2022-02-14 08:35:00-05:00,15.72,15.72,15.72,15.72,0
2022-02-14 08:37:00-05:00,15.76,15.76,15.76,15.76,0
2022-02-14 08:42:00-05:00,15.76,15.76,15.76,15.76,0
2022-02-14 08:47:00-05:00,15.75,15.75,15.75,15.75,0
2022-02-14 08:58:00-05:00,15.81,15.81,15.81,15.81,0
2022-02-14 08:59:00-05:00,15.81,15.81,15.81,15.81,0
2022-02-14 09:30:00-05:00,15.720000267028809,15.770000457763672,15.720000267028809,15.729999542236328,117682
2022-02-14 09:31:00-05:00,15.725000381469727,15.800000190734863,15.720000267028809,15.795000076293945,174425
2022-02-14 09:32:00-05:00,15.795000076293945,15.8149995803833,15.770000457763672,15.789999961853027,65158
2022-02-14 09:33:00-05:00,15.789999961853027,15.8100004196167,15.699999809265137,15.710000038146973,44352
2022-02-14 09:34:00-05:00,15.71500015258789,15.779999732971191,15.71500015258789,15.774999618530273,57755
2022-02-14 09:35:00-05:00,15.770000457763672,15.774999618530273,15.725000381469727,15.729999542236328,33571
2022-02-14 09:36:00-05:00,15.734999656677246,15.770000457763672,15.729999542236328,15.739999771118164,50625
2022-02-14 09:37:00-05:00,15.739999771118164,15.770000457763672,15.739999771118164,15.765000343322754,10694
2022-02-14 09:38:00-05:00,15.760000228881836,15.770000457763672,15.71500015258789,15.71500015258789,18670
2022-02-14 09:39:00-05:00,15.720000267028809,15.720000267028809,15.6850004196167,15.6899995803833,14550
2022-02-14 09:40:00-05:00,15.6899995803833,15.760000228881836,15.6899995803833,15.75,12259
2022-02-14 09:41:00-05:00,15.739999771118164,15.744999885559082,15.729999542236328,15.734999656677246,9298
2022-02-14 09:42:00-05:00,15.734999656677246,15.765000343322754,15.734999656677246,15.75,28834
2022-02-14 09:43:00-05:00,15.760000228881836,15.770000457763672,15.75,15.75,37787
2022-02-14 09:44:00-05:00,15.755000114440918,15.755000114440918,15.710000038146973,15.71500015258789,14112
2022-02-14 09:45:00-05:00,15.710000038146973,15.720000267028809,15.699999809265137,15.704999923706055,8712
2022-02-14 09:46:00-05:00,15.699999809265137,15.704999923706055,15.680000305175781,15.680000305175781,26138
2022-02-14 09:47:00-05:00,15.680000305175781,15.744999885559082,15.675000190734863,15.739999771118164,24895
2022-02-14 09:48:00-05:00,15.75,15.75,15.71500015258789,15.739999771118164,23871
2022-02-14 09:49:00-05:00,15.75,15.779999732971191,15.75,15.770000457763672,22305
2022-02-14 09:50:00-05:00,15.774999618530273,15.779999732971191,15.744999885559082,15.755000114440918,45015
2022-02-14 09:51:00-05:00,15.760000228881836,15.805000305175781,15.760000228881836,15.800000190734863,24845
2022-02-14 09:52:00-05:00,15.8100004196167,15.824999809265137,15.800000190734863,15.819999694824219,47410
2022-02-14 09:53:00-05:00,15.824999809265137,15.835000038146973,15.819999694824219,15.819999694824219,25436
2022-02-14 09:54:00-05:00,15.819999694824219,15.819999694824219,15.805000305175781,15.8149995803833,22483
2022-02-14 09:55:00-05:00,15.8149995803833,15.8149995803833,15.78499984741211,15.800000190734863,18835
2022-02-14 09:56:00-05:00,15.800000190734863,15.800000190734863,15.760000228881836,15.774999618530273,13487
2022-02-14 09:57:00-05:00,15.770000457763672,15.774999618530273,15.739999771118164,15.755000114440918,9695
2022-02-14 09:58:00-05:00,15.755000114440918,15.760000228881836,15.75,15.755000114440918,5888
2022-02-14 09:59:00-05:00,15.75,15.75,15.720000267028809,15.729999542236328,9659
2022-02-14 10:00:00-05:00,15.729999542236328,15.729999542236328,15.6899995803833,15.699999809265137,8397
2022-02-14 10:01:00-05:00,15.699999809265137,15.699999809265137,15.654999732971191,15.664999961853027,22188
2022-02-14 10:02:00-05:00,15.664999961853027,15.670000076293945,15.649999618530273,15.664999961853027,37601
2022-02-14 10:03:00-05:00,15.670000076293945,15.680000305175781,15.670000076293945,15.670000076293945,8681
2022-02-14 10:04:00-05:00,15.675000190734863,15.71500015258789,15.670000076293945,15.699999809265137,15314
2022-02-14 10:05:00-05:00,15.710000038146973,15.710000038146973,15.6899995803833,15.699999809265137,4210
2022-02-14 10:06:00-05:00,15.699999809265137,15.729999542236328,15.699999809265137,15.729999542236328,16881
2022-02-14 10:07:00-05:00,15.720000267028809,15.725000381469727,15.710000038146973,15.725000381469727,11254
2022-02-14 10:08:00-05:00,15.725000381469727,15.734999656677246,15.720000267028809,15.729999542236328,5670
2022-02-14 10:09:00-05:00,15.720000267028809,15.720000267028809,15.704999923706055,15.720000267028809,10851
2022-02-14 10:10:00-05:00,15.710000038146973,15.739999771118164,15.710000038146973,15.739999771118164,10989
2022-02-14 10:11:00-05:00,15.75,15.765000343322754,15.75,15.760000228881836,7890
2022-02-14 10:12:00-05:00,15.770000457763672,15.78499984741211,15.770000457763672,15.779999732971191,11360
2022-02-14 10:13:00-05:00,15.770000457763672,15.770000457763672,15.729999542236328,15.734999656677246,11359
2022-02-14 10:14:00-05:00,15.729999542236328,15.734999656677246,15.710000038146973,15.710000038146973,7999
2022-02-14 10:15:00-05:00,15.704999923706055,15.725000381469727,15.670000076293945,15.670000076293945,26350
2022-02-14 10:16:00-05:00,15.675000190734863,15.6850004196167,15.645000457763672,15.645000457763672,58154
2022-02-14 10:17:00-05:00,15.645000457763672,15.680000305175781,15.645000457763672,15.675000190734863,22811
2022-02-14 10:18:00-05:00,15.680000305175781,15.688699722290039,15.65999984741211,15.675000190734863,108249
2022-02-14 10:19:00-05:00,15.675000190734863,15.694999694824219,15.664999961853027,15.6899995803833,52573
2022-02-14 10:20:00-05:00,15.6899995803833,15.725000381469727,15.680000305175781,15.720000267028809,7451
2022-02-14 10:21:00-05:00,15.720000267028809,15.720000267028809,15.694999694824219,15.710000038146973,6738
2022-02-14 10:22:00-05:00,15.710000038146973,15.710000038146973,15.680000305175781,15.710000038146973,6631
2022-02-14 10:23:00-05:00,15.720000267028809,15.765000343322754,15.720000267028809,15.75,18703
2022-02-14 10:24:00-05:00,15.75,15.770000457763672,15.743300437927246,15.770000457763672,6225
2022-02-14 10:25:00-05:00,15.760000228881836,15.777600288391113,15.760000228881836,15.765000343322754,15788
2022-02-14 10:26:00-05:00,15.760000228881836,15.760000228881836,15.739999771118164,15.75,12981
2022-02-14 10:27:00-05:00,15.75,15.755000114440918,15.729999542236328,15.729999542236328,10263
2022-02-14 10:28:00-05:00,15.739999771118164,15.744999885559082,15.720000267028809,15.744999885559082,7545
2022-02-14 10:29:00-05:00,15.75,15.765000343322754,15.744999885559082,15.75,3886
2022-02-14 10:30:00-05:00,15.739999771118164,15.760000228881836,15.720000267028809,15.720000267028809,8576
2022-02-14 10:31:00-05:00,15.720000267028809,15.720000267028809,15.6899995803833,15.699999809265137,5237
2022-02-14 10:32:00-05:00,15.699999809265137,15.704999923706055,15.680000305175781,15.680000305175781,14284
2022-02-14 10:33:00-05:00,15.675000190734863,15.6899995803833,15.670000076293945,15.6899995803833,12670
2022-02-14 10:34:00-05:00,15.694999694824219,15.694999694824219,15.680000305175781,15.680000305175781,7955
2022-02-14 10:35:00-05:00,15.670000076293945,15.680000305175781,15.666199684143066,15.680000305175781,5151
2022-02-14 10:36:00-05:00,15.6850004196167,15.694999694824219,15.680000305175781,15.6899995803833,5759
2022-02-14 10:37:00-05:00,15.6899995803833,15.694999694824219,15.675000190734863,15.675000190734863,3243
2022-02-14 10:38:00-05:00,15.675000190734863,15.6850004196167,15.670000076293945,15.6850004196167,4947
2022-02-14 10:39:00-05:00,15.6899995803833,15.6899995803833,15.680000305175781,15.680000305175781,1085
2022-02-14 10:40:00-05:00,15.6899995803833,15.694999694824219,15.680000305175781,15.680000305175781,11734
2022-02-14 10:41:00-05:00,15.680000305175781,15.710000038146973,15.680000305175781,15.710000038146973,2750
2022-02-14 10:42:00-05:00,15.699999809265137,15.710000038146973,15.699999809265137,15.710000038146973,3199
2022-02-14 10:43:00-05:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,3765
2022-02-14 10:44:00-05:00,15.710000038146973,15.710000038146973,15.694999694824219,15.694999694824219,3560
2022-02-14 10:45:00-05:00,15.6899995803833,15.694999694824219,15.680000305175781,15.6899995803833,4298
2022-02-14 10:46:00-05:00,15.6899995803833,15.699999809265137,15.6899995803833,15.695300102233887,5191
2022-02-14 10:47:00-05:00,15.694999694824219,15.694999694824219,15.675000190734863,15.680000305175781,5103
2022-02-14 10:48:00-05:00,15.680000305175781,15.704999923706055,15.680000305175781,15.6899995803833,21106
2022-02-14 10:49:00-05:00,15.694999694824219,15.694999694824219,15.670000076293945,15.6899995803833,7533
2022-02-14 10:50:00-05:00,15.6899995803833,15.710000038146973,15.6899995803833,15.6899995803833,4062
2022-02-14 10:51:00-05:00,15.69159984588623,15.69159984588623,15.670000076293945,15.675000190734863,2722
2022-02-14 10:52:00-05:00,15.670000076293945,15.675800323486328,15.664999961853027,15.675800323486328,3793
2022-02-14 10:53:00-05:00,15.675000190734863,15.675000190734863,15.664600372314453,15.670000076293945,13070
2022-02-14 10:54:00-05:00,15.675000190734863,15.6850004196167,15.670000076293945,15.675000190734863,4948
2022-02-14 10:55:00-05:00,15.680000305175781,15.704999923706055,15.680000305175781,15.694999694824219,11230
2022-02-14 10:56:00-05:00,15.699999809265137,15.71500015258789,15.694999694824219,15.699999809265137,9226
2022-02-14 10:57:00-05:00,15.699999809265137,15.699999809265137,15.65999984741211,15.675000190734863,7491
2022-02-14 10:58:00-05:00,15.675000190734863,15.6850004196167,15.664999961853027,15.6850004196167,2461
2022-02-14 10:59:00-05:00,15.6899995803833,15.694999694824219,15.670000076293945,15.670000076293945,15792
2022-02-14 11:00:00-05:00,15.670000076293945,15.670000076293945,15.65999984741211,15.66349983215332,2255
2022-02-14 11:01:00-05:00,15.65999984741211,15.6850004196167,15.65999984741211,15.6850004196167,9022
2022-02-14 11:02:00-05:00,15.680000305175781,15.694999694824219,15.680000305175781,15.6899995803833,6618
2022-02-14 11:03:00-05:00,15.680000305175781,15.6899995803833,15.65999984741211,15.6899995803833,6344
2022-02-14 11:04:00-05:00,15.699999809265137,15.710000038146973,15.699999809265137,15.710000038146973,4662
2022-02-14 11:05:00-05:00,15.699999809265137,15.704999923706055,15.680000305175781,15.6899995803833,9108
2022-02-14 11:06:00-05:00,15.680100440979004,15.704999923706055,15.680000305175781,15.699999809265137,26286
2022-02-14 11:07:00-05:00,15.704999923706055,15.71500015258789,15.6899995803833,15.694999694824219,31054
2022-02-14 11:08:00-05:00,15.694999694824219,15.694999694824219,15.680000305175781,15.6899995803833,2019
