Open,High,Low,Close,Volume
17.316017150878906,17.316017150878906,14.06926441192627,14.71861457824707,7390847.0
14.285714149475098,15.80086612701416,11.904762268066406,15.80086612701416,1395125.0
15.80086612701416,19.913419723510742,15.367964744567871,19.264068603515625,565951.0
18.83116912841797,19.264068603515625,15.584416389465332,16.233766555786133,448257.0
15.584416389465332,16.233766555786133,13.419913291931152,14.502164840698242,719913.0
14.71861457824707,14.71861457824707,12.337661743164062,12.337661743164062,466851.0
12.337661743164062,16.017316818237305,11.688311576843262,15.80086612701416,903904.0
16.017316818237305,19.913419723510742,15.367964744567871,17.099567413330078,1838183.0
17.099567413330078,17.099567413330078,13.311688423156738,14.502164840698242,1089282.0
14.502164840698242,14.502164840698242,12.445886611938477,12.98701286315918,787250.0
12.770563125610352,16.233766555786133,12.337661743164062,15.151515007019043,984292.0
16.017316818237305,17.099567413330078,14.06926441192627,14.285714149475098,975629.0
14.285714149475098,14.71861457824707,11.363636016845703,12.98701286315918,2248325.0
12.121212005615234,14.285714149475098,12.121212005615234,13.852813720703125,524256.0
13.852813720703125,13.961038589477539,12.445886611938477,12.554113388061523,499423.0
13.419913291931152,13.852813720703125,11.904762268066406,12.98701286315918,1165512.0
13.203462600708008,13.203462600708008,12.121212005615234,12.770563125610352,513860.0
12.337661743164062,12.554113388061523,8.441557884216309,10.389610290527344,1215522.0
10.822510719299316,10.822510719299316,8.441557884216309,9.523810386657715,1147841.0
9.956709861755371,13.203462600708008,9.307358741760254,12.121212005615234,1115153.0
12.121212005615234,12.98701286315918,8.441557884216309,11.255411148071289,3190574.0
11.038961410522461,11.796537399291992,10.389610290527344,11.255411148071289,1689767.0
11.255411148071289,12.554113388061523,10.1731595993042,10.1731595993042,805498.0
10.064934730529785,11.904762268066406,9.523810386657715,11.688311576843262,992608.0
11.688311576843262,11.688311576843262,10.1731595993042,10.714285850524902,457497.0
10.822510719299316,10.822510719299316,7.792208194732666,9.523810386657715,3032685.0
9.090909004211426,10.822510719299316,8.658008575439453,10.389610290527344,2251443.0
11.147186279296875,11.147186279296875,9.090909004211426,9.19913387298584,1602101.0
9.090909004211426,9.523810386657715,8.008658409118652,8.766234397888184,1007161.0
8.766234397888184,8.766234397888184,7.467532157897949,7.792208194732666,327905.0
7.467532157897949,7.792208194732666,5.844155788421631,6.709957122802734,1786324.0
6.168830871582031,6.9264068603515625,5.627706050872803,6.601731777191162,781590.0
6.493505954742432,6.709957122802734,4.9783549308776855,6.493505954742432,896051.0
6.493505954742432,6.709957122802734,5.194805145263672,6.060606002807617,648995.0
6.060606002807617,6.2770562171936035,5.4112548828125,5.844155788421631,519059.0
5.844155788421631,6.168830871582031,5.519481182098389,5.844155788421631,261608.0
5.627706050872803,7.034632205963135,5.627706050872803,6.385281085968018,804227.0
6.493505954742432,6.709957122802734,5.844155788421631,6.385281085968018,310350.0
5.952381134033203,6.385281085968018,5.519481182098389,5.735930919647217,278125.0
5.844155788421631,5.844155788421631,4.761905193328857,5.194805145263672,652231.0
5.0865797996521,5.735930919647217,4.220778942108154,5.735930919647217,1124741.0
5.735930919647217,5.735930919647217,4.653679847717285,5.194805145263672,591361.0
5.303030014038086,5.519481182098389,4.761905193328857,4.9783549308776855,472511.0
4.8701300621032715,5.303030014038086,4.545454978942871,4.9783549308776855,414878.0
4.545454978942871,6.060606002807617,4.437229156494141,6.060606002807617,483369.0
6.2770562171936035,6.9264068603515625,5.194805145263672,5.735930919647217,808040.0
5.4112548828125,5.844155788421631,4.653679847717285,4.9783549308776855,445715.0
4.9783549308776855,5.627706050872803,4.545454978942871,5.194805145263672,480019.0
5.194805145263672,5.627706050872803,4.545454978942871,4.8701300621032715,299492.0
4.9783549308776855,5.519481182098389,4.545454978942871,5.194805145263672,322131.0
5.2083330154418945,5.735930919647217,5.0865797996521,5.303030014038086,354123.0
5.627706050872803,5.627706050872803,4.761905193328857,5.194805145263672,632132.0
5.519481182098389,5.519481182098389,4.437229156494141,4.9783549308776855,574036.0
5.303030014038086,5.303030014038086,4.11255407333374,4.437229156494141,709749.0
4.329003810882568,4.653679847717285,3.78787899017334,4.329003810882568,491454.0
4.329003810882568,4.653679847717285,3.5714290142059326,4.653679847717285,659159.0
4.329003810882568,5.194805145263672,4.220778942108154,4.545454978942871,374915.0
4.545454978942871,4.545454978942871,3.1385281085968018,3.896104097366333,814623.0
3.463202953338623,3.896104097366333,3.1385281085968018,3.354978084564209,292909.0
3.5714290142059326,3.78787899017334,2.705627918243408,3.354978084564209,864750.0
3.6796538829803467,3.78787899017334,3.0303030014038086,3.78787899017334,670478.0
3.896104097366333,4.383117198944092,3.5173161029815674,3.5173161029815674,425042.0
3.5173161029815674,3.896104097366333,3.1385281085968018,3.246752977371216,341534.0
3.463202953338623,4.383117198944092,3.246752977371216,4.329003810882568,573112.0
4.220778942108154,4.383117198944092,3.5714290142059326,3.6796538829803467,328252.0
3.463202953338623,3.896104097366333,3.246752977371216,3.3685059547424316,356780.0
3.5714290142059326,3.896104097366333,3.246752977371216,3.354978084564209,310812.0
3.5714290142059326,3.5714290142059326,3.246752977371216,3.463202953338623,188036.0
3.463202953338623,3.463202953338623,2.9761900901794434,3.409090995788574,229385.0
3.409090995788574,3.6796538829803467,2.9220778942108154,3.1385281085968018,194503.0
3.0303030014038086,3.463202953338623,2.4350650310516357,3.1520559787750244,461540.0
3.354978084564209,3.354978084564209,2.597403049468994,2.597403049468994,225342.0
2.705627918243408,3.084415912628174,2.4891769886016846,2.705627918243408,288174.0
2.705627918243408,2.8138530254364014,2.2727270126342773,2.3809518814086914,454725.0
2.597403049468994,2.597403049468994,2.164501905441284,2.4350650310516357,467891.0
2.4891769886016846,3.78787899017334,2.164501905441284,3.0303030014038086,1748787.0
3.0303030014038086,3.1385281085968018,2.597403049468994,3.0303030014038086,548626.0
3.0303030014038086,3.6796538829803467,2.8138530254364014,3.6796538829803467,833795.0
3.7337660789489746,3.78787899017334,2.8138530254364014,3.246752977371216,1919612.0
3.463202953338623,3.6796538829803467,3.1385281085968018,3.463202953338623,575307.0
3.354978084564209,3.5173161029815674,2.9761900901794434,3.1385281085968018,278010.0
3.300865888595581,3.300865888595581,2.9761900901794434,2.9761900901794434,141257.0
2.9761900901794434,3.246752977371216,2.8138530254364014,2.9220778942108154,203051.0
2.9220778942108154,3.084415912628174,2.4350650310516357,2.705627918243408,508663.0
2.759740114212036,3.896104097366333,2.4891769886016846,3.896104097366333,2766458.0
4.004329204559326,4.11255407333374,3.354978084564209,3.463202953338623,1572764.0
3.5714290142059326,3.6796538829803467,3.1385281085968018,3.300865888595581,430123.0
3.354978084564209,3.463202953338623,3.0303030014038086,3.1385281085968018,215408.0
3.1385281085968018,3.354978084564209,3.0303030014038086,3.192641019821167,1336336.0
3.192641019821167,3.300865888595581,2.9220778942108154,3.0303030014038086,594133.0
3.0303030014038086,3.084415912628174,2.9761900901794434,3.0303030014038086,360476.0
3.084415912628174,3.192641019821167,2.759740114212036,3.192641019821167,708709.0
3.246752977371216,4.004329204559326,3.1385281085968018,3.6255409717559814,1632479.0
3.78787899017334,3.8690481185913086,3.246752977371216,3.463202953338623,984293.0
3.354978084564209,3.5173161029815674,2.9761900901794434,3.354978084564209,590206.0
3.463202953338623,4.9783549308776855,3.354978084564209,4.761905193328857,3056593.0
4.816017150878906,4.8701300621032715,3.246752977371216,3.6255409717559814,1538692.0
3.5173161029815674,3.8690481185913086,3.463202953338623,3.6796538829803467,586857.0
3.5714290142059326,4.220778942108154,2.9220778942108154,3.78787899017334,1524948.0
3.78787899017334,4.004329204559326,3.300865888595581,3.6796538829803467,1157427.0
3.6796538829803467,3.78787899017334,3.0303030014038086,3.2738099098205566,1688957.0
3.354978084564209,3.409090995788574,2.9761900901794434,3.246752977371216,752600.0
3.354978084564209,3.354978084564209,2.597403049468994,3.1385281085968018,470086.0
3.1385281085968018,3.1385281085968018,2.597403049468994,2.597403049468994,874567.0
2.54328989982605,2.6785709857940674,1.8398269414901733,2.164501905441284,1831138.0
2.2186150550842285,2.2186150550842285,1.5692640542984009,1.6774890422821045,1487180.0
1.6774890422821045,1.785714030265808,1.4069260358810425,1.6233769655227661,1050358.0
1.6774890422821045,1.6774890422821045,1.082250952720642,1.5151519775390625,2039847.0
1.7316019535064697,1.9480520486831665,1.5151519775390625,1.5151519775390625,621854.0
1.6233769655227661,1.7316019535064697,1.5151519775390625,1.6233769655227661,208709.0
1.6774890422821045,1.6774890422821045,1.4069260358810425,1.5692640542984009,381845.0
1.542207956314087,2.2727270126342773,1.352813959121704,2.0021650791168213,1836220.0
2.2727270126342773,2.2727270126342773,1.8668830394744873,1.975108027458191,1193809.0
2.0021650791168213,2.0021650791168213,1.785714030265808,2.0021650791168213,408756.0
1.8939390182495117,2.05627703666687,1.785714030265808,1.8939390182495117,728113.0
1.9480520486831665,2.1374459266662598,1.8398269414901733,2.0021650791168213,783323.0
2.0021650791168213,2.05627703666687,1.8668830394744873,2.0021650791168213,589051.0
2.05627703666687,3.0303030014038086,2.0021650791168213,2.705627918243408,3273965.0
2.6244590282440186,2.7326838970184326,2.3809518814086914,2.46212100982666,629938.0
2.4350650310516357,2.705627918243408,2.3809518814086914,2.597403049468994,866482.0
2.5703461170196533,2.86796498298645,2.5703461170196533,2.8138530254364014,550012.0
2.786797046661377,3.0303030014038086,2.705627918243408,2.9761900901794434,642643.0
2.86796498298645,3.192641019821167,2.840909004211426,2.86796498298645,815893.0
2.9761900901794434,3.5714290142059326,2.759740114212036,3.246752977371216,3021481.0
3.409090995788574,3.409090995788574,2.759740114212036,2.9220778942108154,904828.0
2.9220778942108154,3.057358980178833,2.705627918243408,2.9761900901794434,427350.0
2.9220778942108154,3.0303030014038086,2.8138530254364014,2.86796498298645,359438.0
2.8138530254364014,2.9220778942108154,2.54328989982605,2.597403049468994,429660.0
2.705627918243408,2.705627918243408,2.3809518814086914,2.4891769886016846,303305.0
2.4350650310516357,2.5703461170196533,1.9209959506988525,1.9480520486831665,860476.0
2.05627703666687,2.3268399238586426,1.975108027458191,2.164501905441284,335760.0
2.05627703666687,2.2186150550842285,1.975108027458191,2.0021650791168213,295912.0
2.0292210578918457,2.0833330154418945,1.785714030265808,1.8398269414901733,461077.0
2.0021650791168213,2.0021650791168213,1.8398269414901733,1.9209959506988525,346847.0
1.8939390182495117,1.9480520486831665,1.6774890422821045,1.785714030265808,435783.0
1.8939390182495117,1.8939390182495117,1.5151519775390625,1.6233769655227661,559598.0
