Open,High,Low,Close,Volume
88.9000015258789,90.13999938964844,88.68000030517578,89.20999908447266,0
89.19999694824219,89.55999755859375,88.97000122070312,89.2699966430664,21603
89.12999725341797,89.2750015258789,88.77999877929688,89.0,23246
89.0199966430664,89.0999984741211,88.69000244140625,88.9000015258789,19218
88.91000366210938,89.08999633789062,88.76000213623047,88.7699966430664,35929
88.80000305175781,89.0,88.30999755859375,88.51000213623047,80720
88.46499633789062,88.5,87.80999755859375,88.0,68003
88.04,88.04,88.04,88.04,0
88.62000274658203,88.91999816894531,87.4000015258789,87.52999877929688,23521
87.69000244140625,87.81999969482422,86.90499877929688,87.3499984741211,60849
87.45999908447266,87.94999694824219,87.13999938964844,87.48249816894531,58539
87.52999877929688,87.66999816894531,87.12999725341797,87.25,38133
87.1500015258789,87.69499969482422,86.95999908447266,87.4000015258789,40217
87.23999786376953,87.58000183105469,87.08999633789062,87.20500183105469,38338
87.20500183105469,87.3499984741211,86.5,86.58000183105469,109410
86.52,88.485176,86.3,86.3,0
86.97000122070312,87.84500122070312,86.61000061035156,87.25,19483
87.58999633789062,87.58999633789062,86.95999908447266,87.4800033569336,173978
87.43000030517578,87.81999969482422,87.06999969482422,87.13500213623047,36280
87.12999725341797,87.20999908447266,86.06999969482422,86.06999969482422,57244
86.16000366210938,86.41999816894531,85.02999877929688,85.05999755859375,137096
85.17,85.17,85.1,85.1,0
84.0,84.0,84.0,84.0,0
84.83999633789062,85.94999694824219,83.62999725341797,85.6050033569336,121576
85.5,85.98999786376953,84.73999786376953,85.26000213623047,305704
85.26499938964844,85.58999633789062,84.76000213623047,85.16500091552734,91771
85.0199966430664,85.3499984741211,84.66999816894531,85.2699966430664,60128
85.25,85.88999938964844,85.08000183105469,85.625,31401
85.44000244140625,85.44000244140625,83.94000244140625,84.5199966430664,51002
84.62000274658203,85.30000305175781,84.30000305175781,84.41000366210938,143112
84.47,84.47,84.47,84.47,0
86.36000061035156,87.01000213623047,85.88999938964844,86.08000183105469,169051
86.0,86.58999633789062,86.0,86.33999633789062,7747
87.37000274658203,88.69999694824219,87.37000274658203,88.16500091552734,0
87.36000061035156,87.94000244140625,86.79000091552734,87.94000244140625,38112
87.87999725341797,87.9800033569336,87.58000183105469,87.61000061035156,22558
87.31999969482422,87.44000244140625,87.2699966430664,87.3499984741211,22829
87.51000213623047,88.75,87.51000213623047,88.1500015258789,49482
87.69999694824219,87.69999694824219,83.98999786376953,84.0999984741211,58537
85.1500015258789,85.68000030517578,85.1500015258789,85.36000061035156,90484
85.33,85.33,85.33,85.33,0
86.33,86.33,86.33,86.33,0
86.41999816894531,87.11000061035156,84.12999725341797,84.12999725341797,38028
84.38999938964844,84.91999816894531,84.11000061035156,84.2750015258789,41575
84.38999938964844,84.58999633789062,82.8499984741211,83.76000213623047,32511
83.57499694824219,83.83000183105469,81.79000091552734,82.2300033569336,30234
82.0999984741211,83.22000122070312,82.0999984741211,82.1500015258789,34905
82.17500305175781,82.66000366210938,81.73999786376953,82.15499877929688,74772
82.12999725341797,82.44999694824219,81.7300033569336,82.0999984741211,121756
82.05,82.05,82.05,82.05,0
81.66000366210938,81.88999938964844,80.12000274658203,80.34500122070312,36784
80.29000091552734,80.99500274658203,79.43000030517578,80.62999725341797,27720
80.5,81.7699966430664,80.27999877929688,81.26000213623047,27124
81.23999786376953,81.25499725341797,80.12999725341797,80.48999786376953,18652
80.55500030517578,81.05000305175781,80.11000061035156,80.25,42993
80.2300033569336,82.19999694824219,80.0,82.04499816894531,57122
82.16999816894531,83.75,81.97000122070312,83.72000122070312,114988
83.71,83.71,83.5,83.5,0
82.5999984741211,84.62999725341797,82.5999984741211,84.23999786376953,31111
84.125,85.38999938964844,83.97000122070312,85.20999908447266,30651
85.0,86.19000244140625,84.9800033569336,86.19000244140625,17269
86.22000122070312,87.1500015258789,86.16999816894531,86.70999908447266,35031
86.5999984741211,87.6500015258789,86.5999984741211,87.56999969482422,35443
87.58000183105469,87.62000274658203,86.27999877929688,86.6500015258789,38876
86.79000091552734,88.41999816894531,86.79000091552734,88.37999725341797,94957
88.4,88.4,88.399,88.4,0
88.4,88.8,88.4,88.69,0
88.42,88.42,88.42,88.42,0
88.2699966430664,89.77999877929688,87.08000183105469,88.19499969482422,55048
88.4000015258789,89.28500366210938,88.12000274658203,89.08999633789062,31098
89.05999755859375,89.94000244140625,88.86000061035156,89.56999969482422,31893
89.59500122070312,89.81999969482422,88.98999786376953,89.30000305175781,34471
89.30000305175781,89.37000274658203,88.54000091552734,88.86000061035156,17457
89.0,89.37999725341797,88.12999725341797,88.38500213623047,43924
88.31999969482422,88.47000122070312,87.44999694824219,87.5,151036
87.5,87.5,87.5,87.5,0
86.62000274658203,87.91999816894531,84.75,85.63999938964844,73259
85.69999694824219,86.29000091552734,85.13999938964844,85.62000274658203,57468
85.5199966430664,86.27999877929688,85.18000030517578,85.83999633789062,27651
85.83999633789062,86.45999908447266,85.81999969482422,86.1050033569336,24101
86.13999938964844,86.7699966430664,86.0,86.16000366210938,49979
