Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,5.46,5.47,5.46,5.47,0
2022-02-14 07:18:00-05:00,5.34,5.34,5.32,5.32,0
2022-02-14 07:35:00-05:00,5.35,5.35,5.35,5.35,0
2022-02-14 08:00:00-05:00,5.32,5.32,5.32,5.32,0
2022-02-14 08:06:00-05:00,5.37,5.38,5.37,5.38,0
2022-02-14 08:07:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:09:00-05:00,5.39,5.41,5.39,5.41,0
2022-02-14 08:18:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:23:00-05:00,5.37,5.37,5.37,5.37,0
2022-02-14 08:24:00-05:00,5.37,5.37,5.37,5.37,0
2022-02-14 08:28:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:29:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:31:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:32:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:36:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:37:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:38:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:39:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:40:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 08:41:00-05:00,5.39,5.39,5.38,5.38,0
2022-02-14 08:44:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:45:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:48:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:49:00-05:00,5.38,5.38,5.38,5.38,0
2022-02-14 08:51:00-05:00,5.39,5.39,5.39,5.39,0
2022-02-14 08:55:00-05:00,5.41,5.41,5.41,5.41,0
2022-02-14 08:56:00-05:00,5.41,5.41,5.41,5.41,0
2022-02-14 08:57:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:00:00-05:00,5.4,5.4,5.39,5.39,0
2022-02-14 09:01:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:02:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:05:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:06:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:07:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:09:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:10:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:11:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:12:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:13:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:14:00-05:00,5.4,5.4,5.4,5.4,0
2022-02-14 09:30:00-05:00,5.389999866485596,5.400000095367432,5.370699882507324,5.370699882507324,117108
2022-02-14 09:31:00-05:00,5.375,5.375,5.360000133514404,5.364999771118164,41252
2022-02-14 09:32:00-05:00,5.369999885559082,5.380000114440918,5.364999771118164,5.380000114440918,44719
2022-02-14 09:33:00-05:00,5.369999885559082,5.369999885559082,5.364999771118164,5.364999771118164,25448
2022-02-14 09:34:00-05:00,5.369999885559082,5.380000114440918,5.369999885559082,5.369999885559082,86892
2022-02-14 09:35:00-05:00,5.369999885559082,5.375,5.364999771118164,5.369999885559082,20902
2022-02-14 09:36:00-05:00,5.364999771118164,5.369999885559082,5.355000019073486,5.360000133514404,54238
2022-02-14 09:37:00-05:00,5.360000133514404,5.364999771118164,5.355000019073486,5.360000133514404,49445
2022-02-14 09:38:00-05:00,5.36269998550415,5.36269998550415,5.355000019073486,5.355000019073486,6931
2022-02-14 09:39:00-05:00,5.360000133514404,5.360000133514404,5.355000019073486,5.360000133514404,110715
2022-02-14 09:40:00-05:00,5.360000133514404,5.375,5.360000133514404,5.375,16326
2022-02-14 09:41:00-05:00,5.375,5.380000114440918,5.369999885559082,5.377999782562256,5911
2022-02-14 09:42:00-05:00,5.369999885559082,5.377099990844727,5.369999885559082,5.375,7413
