,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,46.5,46.5,46.5,46.5,0
2022-01-21 09:30:00-05:00,46.11000061035156,46.5,45.400001525878906,46.095001220703125,51528
2022-01-21 10:30:00-05:00,45.849998474121094,47.25,45.83000183105469,47.25,61889
2022-01-21 11:30:00-05:00,47.165000915527344,47.279998779296875,45.93000030517578,46.0,24297
2022-01-21 12:30:00-05:00,46.04999923706055,46.04999923706055,45.61000061035156,45.61000061035156,14019
2022-01-21 13:30:00-05:00,45.630001068115234,46.18000030517578,45.599998474121094,45.709999084472656,29805
2022-01-21 14:30:00-05:00,45.849998474121094,45.95500183105469,45.15999984741211,45.54999923706055,42965
2022-01-21 15:30:00-05:00,45.59000015258789,45.869998931884766,45.2599983215332,45.84000015258789,98915
2022-01-21 16:00:00-05:00,45.68,45.68,45.55,45.55,0
2022-01-21 17:00:00-05:00,45.68,45.68,45.68,45.68,0
2022-01-25 14:30:00-05:00,47.29999923706055,47.29999923706055,46.810001373291016,46.834999084472656,257749
2022-01-25 15:30:00-05:00,46.95000076293945,47.05500030517578,46.752201080322266,47.040000915527344,3398
2022-01-25 16:00:00-05:00,46.8,46.8,46.8,46.8,0
2022-01-26 09:30:00-05:00,47.040000915527344,47.18000030517578,47.040000915527344,47.18000030517578,19209
2022-01-26 10:30:00-05:00,47.0,47.0,46.720001220703125,46.86000061035156,32356
2022-01-26 11:30:00-05:00,46.79999923706055,46.90999984741211,46.79999923706055,46.88999938964844,50138
2022-01-26 12:30:00-05:00,46.900001525878906,46.900001525878906,46.88999938964844,46.89500045776367,12383
2022-01-26 14:30:00-05:00,47.38999938964844,47.529998779296875,47.119998931884766,47.119998931884766,174218
2022-01-26 15:30:00-05:00,47.310001373291016,47.56999969482422,47.310001373291016,47.56999969482422,117722
2022-01-26 16:00:00-05:00,47.84,47.84,47.84,47.84,0
2022-01-27 08:00:00-05:00,48.08,48.08,48.08,48.08,0
2022-01-27 09:00:00-05:00,48.07,48.08,48.07,48.08,0
2022-01-27 09:30:00-05:00,47.68000030517578,48.22990036010742,47.279998779296875,47.58000183105469,124543
2022-01-27 10:30:00-05:00,47.540000915527344,47.73699951171875,47.099998474121094,47.599998474121094,90304
2022-01-27 11:30:00-05:00,47.599998474121094,47.7599983215332,47.09000015258789,47.22999954223633,29781
2022-01-27 12:30:00-05:00,47.29999923706055,47.29999923706055,46.65999984741211,47.14250183105469,52270
2022-01-27 13:30:00-05:00,47.16999816894531,47.29999923706055,46.970001220703125,47.29999923706055,67302
2022-01-27 14:30:00-05:00,47.22999954223633,47.2599983215332,46.79999923706055,47.12070083618164,43496
2022-01-27 15:30:00-05:00,47.099998474121094,47.25,46.63999938964844,46.68000030517578,43754
2022-01-27 16:00:00-05:00,46.68,46.68,46.68,46.68,0
2022-01-28 07:00:00-05:00,46.68,46.68,46.5,46.61,0
2022-01-28 09:30:00-05:00,46.45000076293945,47.79999923706055,46.45000076293945,46.90999984741211,51717
2022-01-28 10:30:00-05:00,46.90999984741211,47.54999923706055,46.900001525878906,47.44499969482422,126869
2022-01-28 11:30:00-05:00,47.45000076293945,48.15999984741211,47.22999954223633,47.775001525878906,74549
2022-01-28 12:30:00-05:00,47.791500091552734,47.939998626708984,47.599998474121094,47.70000076293945,76839
2022-01-28 13:30:00-05:00,47.709999084472656,47.91999816894531,47.52000045776367,47.86000061035156,54063
2022-01-28 14:30:00-05:00,47.90999984741211,48.529998779296875,47.70000076293945,48.529998779296875,109266
2022-01-28 15:30:00-05:00,48.630001068115234,48.81999969482422,48.19499969482422,48.380001068115234,72663
2022-01-28 16:00:00-05:00,48.4,48.4,48.4,48.4,2128
2022-01-31 08:00:00-05:00,49.0,49.0,48.4,48.4,0
2022-01-31 09:30:00-05:00,48.02000045776367,48.61000061035156,47.53739929199219,48.0,76895
2022-01-31 10:30:00-05:00,48.0,48.834999084472656,47.94049835205078,48.4900016784668,100724
2022-01-31 11:30:00-05:00,48.529998779296875,48.89500045776367,48.349998474121094,48.81999969482422,77834
2022-01-31 12:30:00-05:00,48.84000015258789,49.63999938964844,48.529998779296875,49.369998931884766,105468
2022-01-31 13:30:00-05:00,49.529998779296875,50.0,49.36000061035156,49.5,89219
2022-01-31 14:30:00-05:00,49.5,49.720001220703125,49.31999969482422,49.53499984741211,114336
2022-01-31 15:30:00-05:00,49.529998779296875,49.97999954223633,49.43000030517578,49.72999954223633,106517
2022-01-31 16:00:00-05:00,49.73,50.0,49.73,50.0,0
2022-02-01 07:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-02-01 09:30:00-05:00,50.0,50.849998474121094,49.41109848022461,50.27000045776367,159413
2022-02-01 10:30:00-05:00,50.30500030517578,55.95989990234375,49.88999938964844,54.5099983215332,1278652
2022-02-01 12:30:00-05:00,54.099998474121094,57.54999923706055,54.099998474121094,57.00170135498047,3134887
2022-02-01 13:30:00-05:00,57.0,57.09000015258789,54.880001068115234,55.099998474121094,1212196
2022-02-01 14:30:00-05:00,55.099998474121094,56.939998626708984,55.0,56.58000183105469,739553
2022-02-01 15:30:00-05:00,56.650001525878906,57.0,55.849998474121094,56.119998931884766,796754
2022-02-01 16:00:00-05:00,56.25,56.57,56.1,56.47,0
2022-02-01 17:00:00-05:00,56.3,56.85,56.3,56.3,0
2022-02-01 18:00:00-05:00,56.3,56.3,54.7,56.0,0
2022-02-02 04:00:00-05:00,54.75,54.75,54.75,54.75,0
2022-02-02 06:00:00-05:00,55.11,55.11,55.11,55.11,0
2022-02-02 07:00:00-05:00,55.59,56.0,55.59,56.0,0
2022-02-02 08:00:00-05:00,55.0,56.0,55.0,56.0,0
2022-02-02 09:00:00-05:00,55.32,56.3,55.32,55.33,0
2022-02-02 09:30:00-05:00,55.75,58.220001220703125,55.65119934082031,57.58000183105469,592906
2022-02-02 10:30:00-05:00,57.5099983215332,58.0,57.47999954223633,57.529998779296875,181397
2022-02-02 11:30:00-05:00,57.52000045776367,58.02000045776367,57.5,57.974998474121094,358554
2022-02-02 12:30:00-05:00,57.97999954223633,58.560001373291016,57.7400016784668,58.54330062866211,276642
2022-02-02 13:30:00-05:00,58.540000915527344,58.880001068115234,58.08000183105469,58.86249923706055,303874
2022-02-02 14:30:00-05:00,58.85499954223633,58.939998626708984,57.97700119018555,58.279998779296875,436350
2022-02-02 15:30:00-05:00,58.29499816894531,58.81999969482422,58.185001373291016,58.54999923706055,287073
2022-02-02 16:00:00-05:00,58.55,58.55,58.1,58.55,0
2022-02-02 17:00:00-05:00,58.1,58.55,58.1,58.55,0
2022-02-03 07:00:00-05:00,58.59,58.59,58.59,58.59,0
2022-02-03 08:00:00-05:00,58.6,58.6,58.6,58.6,0
2022-02-03 09:00:00-05:00,59.0,59.0,57.5,57.5,0
2022-02-03 09:30:00-05:00,57.22999954223633,59.209999084472656,57.20000076293945,58.84000015258789,288285
2022-02-03 10:30:00-05:00,58.86000061035156,58.875,58.22999954223633,58.61000061035156,63738
2022-02-03 11:30:00-05:00,58.689998626708984,58.720001220703125,58.5,58.56999969482422,96143
2022-02-03 12:30:00-05:00,58.59000015258789,58.869998931884766,58.47999954223633,58.79999923706055,41667
2022-02-03 13:30:00-05:00,58.849998474121094,58.935001373291016,58.470001220703125,58.505001068115234,125951
2022-02-03 14:30:00-05:00,58.5,58.75,58.459999084472656,58.619998931884766,92171
2022-02-03 15:30:00-05:00,58.61000061035156,58.790000915527344,58.459999084472656,58.7400016784668,87057
2022-02-03 16:00:00-05:00,58.75,58.75,58.75,58.75,0
2022-02-04 14:30:00-05:00,58.52000045776367,58.92649841308594,58.435001373291016,58.74340057373047,603335
2022-02-04 15:30:00-05:00,58.7599983215332,58.97999954223633,58.540000915527344,58.560001373291016,79245
2022-02-04 16:00:00-05:00,58.7,58.7,57.0,58.7,0
2022-02-07 16:00:00-05:00,59.67,59.67,59.67,59.67,2
2022-02-08 09:30:00-05:00,59.75,59.939998626708984,59.060001373291016,59.630001068115234,37424
2022-02-08 10:30:00-05:00,59.59000015258789,59.84000015258789,59.439998626708984,59.52000045776367,39887
2022-02-08 11:30:00-05:00,59.54999923706055,59.90999984741211,59.185001373291016,59.36000061035156,57631
2022-02-08 12:30:00-05:00,59.38999938964844,59.400001525878906,59.13999938964844,59.18000030517578,49200
2022-02-08 13:30:00-05:00,59.18000030517578,59.439998626708984,59.15999984741211,59.279998779296875,20381
2022-02-08 14:30:00-05:00,59.220001220703125,59.67499923706055,59.220001220703125,59.52000045776367,36980
2022-02-08 15:30:00-05:00,59.5099983215332,59.83000183105469,59.5099983215332,59.63999938964844,45484
2022-02-08 16:00:00-05:00,59.71,59.95,59.71,59.71,0
2022-02-09 07:00:00-05:00,59.47,59.47,59.47,59.47,0
2022-02-09 08:00:00-05:00,59.89,59.9,59.89,59.9,0
2022-02-09 09:00:00-05:00,59.9,59.92,59.89,59.89,0
2022-02-09 09:30:00-05:00,59.5099983215332,60.20000076293945,59.36000061035156,59.63999938964844,112775
2022-02-09 10:30:00-05:00,59.57740020751953,59.880001068115234,59.380001068115234,59.75,33932
2022-02-09 11:30:00-05:00,59.75,59.88999938964844,59.400001525878906,59.75,40422
2022-02-09 12:30:00-05:00,59.790000915527344,60.14849853515625,59.630001068115234,59.970001220703125,120290
2022-02-09 13:30:00-05:00,59.96500015258789,60.029998779296875,59.650001525878906,59.66999816894531,37588
2022-02-09 14:30:00-05:00,59.70500183105469,59.79999923706055,59.25,59.60499954223633,66785
2022-02-09 15:30:00-05:00,59.7599983215332,60.0,59.599998474121094,59.95000076293945,57623
2022-02-09 16:00:00-05:00,59.9,59.95,59.8,59.8,0
2022-02-09 17:00:00-05:00,60.15,60.15,59.35,59.35,0
2022-02-10 06:00:00-05:00,60.41,60.41,60.41,60.41,0
2022-02-10 07:00:00-05:00,60.8,60.8,60.13,60.21,0
2022-02-10 08:00:00-05:00,60.18,60.18,59.34,59.34,0
2022-02-10 09:30:00-05:00,59.290000915527344,60.679901123046875,59.290000915527344,60.23500061035156,155619
2022-02-10 10:30:00-05:00,60.255001068115234,60.45000076293945,59.54999923706055,59.80500030517578,41578
2022-02-10 11:30:00-05:00,59.81999969482422,60.0,59.5,59.7400016784668,41349
2022-02-10 12:30:00-05:00,59.7400016784668,60.0,59.28499984741211,59.41999816894531,41307
2022-02-10 13:30:00-05:00,59.47990036010742,59.779998779296875,59.060001373291016,59.775001525878906,35190
2022-02-10 14:30:00-05:00,59.84000015258789,59.880001068115234,59.5,59.63600158691406,29112
2022-02-10 15:30:00-05:00,59.54999923706055,59.97999954223633,59.47999954223633,59.90999984741211,58377
2022-02-10 16:00:00-05:00,59.81,61.0,59.45,59.45,0
2022-02-11 06:00:00-05:00,60.68,61.0,60.68,61.0,0
2022-02-11 07:00:00-05:00,60.97,61.64,60.94,61.64,0
2022-02-11 08:00:00-05:00,61.5,61.62,61.0,61.62,0
2022-02-11 09:00:00-05:00,61.7,61.7,61.25,61.25,0
2022-02-11 09:30:00-05:00,61.349998474121094,62.429298400878906,61.27000045776367,62.095001220703125,250486
2022-02-11 10:30:00-05:00,62.040000915527344,62.20000076293945,61.81999969482422,61.96849822998047,106810
2022-02-11 11:30:00-05:00,61.93000030517578,62.15999984741211,61.790000915527344,62.0,67328
2022-02-11 12:30:00-05:00,62.0,62.08000183105469,61.81999969482422,61.959999084472656,74436
2022-02-11 13:30:00-05:00,61.92499923706055,62.0,61.189998626708984,61.279998779296875,108293
2022-02-11 14:30:00-05:00,61.29999923706055,61.54999923706055,60.77000045776367,61.25,136194
2022-02-11 15:30:00-05:00,61.255001068115234,61.84000015258789,61.060001373291016,61.650001525878906,191736
2022-02-11 16:00:00-05:00,61.65,61.65,61.65,61.65,0
2022-02-11 17:00:00-05:00,62.09,62.09,61.5,61.65,0
2022-02-14 04:00:00-05:00,61.02,61.02,61.02,61.02,0
2022-02-14 08:00:00-05:00,61.02,61.65,61.02,61.65,0
2022-02-14 09:30:00-05:00,61.279998779296875,62.13999938964844,61.15999984741211,61.900001525878906,61102
2022-02-14 10:30:00-05:00,61.7599983215332,62.5,61.59000015258789,62.45000076293945,87718
2022-02-14 11:30:00-05:00,62.47999954223633,62.560001373291016,61.86000061035156,62.02000045776367,41526
2022-02-14 12:30:00-05:00,62.09000015258789,62.22999954223633,61.91999816894531,62.0,38395
2022-02-14 13:30:00-05:00,62.0,62.09000015258789,61.11000061035156,61.77000045776367,72896
2022-02-14 14:30:00-05:00,61.7599983215332,61.849998474121094,61.32500076293945,61.58000183105469,23877
2022-02-14 15:30:00-05:00,61.45500183105469,61.790000915527344,61.40999984741211,61.41999816894531,49347
2022-02-14 16:00:00-05:00,61.42,61.54,61.42,61.54,5033
2022-02-15 16:00:00-05:00,61.6,61.6,61.2,61.2,0
2022-02-15 17:00:00-05:00,62.4999,62.4999,62.28,62.28,0
2022-02-15 18:00:00-05:00,62.4,62.5,62.38,62.5,0
2022-02-16 04:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-02-16 05:00:00-05:00,55.0,55.0,54.96,55.0,0
2022-02-16 06:00:00-05:00,55.05,55.05,54.58,55.0,0
2022-02-16 07:00:00-05:00,55.0,55.0,53.5,53.9,0
2022-02-16 08:00:00-05:00,54.0,57.0,53.97,55.55,0
2022-02-16 09:00:00-05:00,55.96,57.74,55.75,56.3,0
2022-02-16 09:30:00-05:00,57.0099983215332,58.979400634765625,56.470001220703125,57.44499969482422,826537
2022-02-16 10:30:00-05:00,57.44499969482422,59.0,57.04999923706055,58.470001220703125,223601
2022-02-16 11:30:00-05:00,58.4900016784668,58.93000030517578,57.71500015258789,57.98500061035156,601285
2022-02-16 12:30:00-05:00,58.0,58.775001525878906,57.66999816894531,57.92100143432617,337408
2022-02-16 13:30:00-05:00,57.959999084472656,58.04999923706055,57.5099983215332,57.900001525878906,206658
2022-02-16 14:30:00-05:00,57.93000030517578,58.65999984741211,57.58000183105469,58.2599983215332,347390
2022-02-16 15:30:00-05:00,58.29999923706055,58.70000076293945,58.099998474121094,58.349998474121094,447980
2022-02-16 16:00:00-05:00,58.35,58.35,57.78,57.78,0
2022-02-16 17:00:00-05:00,58.35,58.35,58.0,58.0,0
2022-02-16 18:00:00-05:00,57.78,57.78,57.0,57.0,0
2022-02-17 08:00:00-05:00,55.01,57.0,55.01,57.0,0
2022-02-17 09:30:00-05:00,58.0099983215332,59.38999938964844,57.849998474121094,58.029998779296875,150755
2022-02-17 16:00:00-05:00,57.19,57.19,57.19,57.19,0
2022-02-17 17:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-02-18 07:00:00-05:00,57.19,57.19,57.19,57.19,0
2022-02-18 09:30:00-05:00,57.619998931884766,57.709999084472656,56.209999084472656,56.900001525878906,142857
2022-02-18 10:30:00-05:00,56.939998626708984,56.98500061035156,55.849998474121094,56.47999954223633,38938
2022-02-18 11:30:00-05:00,56.52000045776367,56.73500061035156,56.38999938964844,56.540000915527344,47790
2022-02-18 12:30:00-05:00,56.52000045776367,57.029998779296875,56.36000061035156,56.5099983215332,83913
2022-02-18 13:30:00-05:00,56.529998779296875,57.02989959716797,56.3849983215332,57.02989959716797,45826
2022-02-18 14:30:00-05:00,56.95000076293945,56.9900016784668,56.2599983215332,56.439998626708984,105852
2022-02-18 15:30:00-05:00,56.439998626708984,56.84000015258789,56.29999923706055,56.45000076293945,190575
2022-02-18 16:00:00-05:00,56.32,57.99,55.52,55.96,0
2022-02-18 19:00:00-05:00,60.0,60.0,60.0,60.0,0
