Open,High,Low,Close,Volume
113.5,114.5781021118164,111.49299621582031,113.36000061035156,7455
113.37999725341797,113.70500183105469,112.37999725341797,113.04000091552734,8464
113.04000091552734,115.2699966430664,112.63999938964844,114.54000091552734,18736
114.76499938964844,115.41999816894531,114.41999816894531,114.43000030517578,6468
114.43000030517578,114.43000030517578,112.77999877929688,113.25,9322
113.16999816894531,113.58999633789062,112.04000091552734,112.25,18412
111.72000122070312,112.07499694824219,111.1500015258789,111.47000122070312,7119
111.48999786376953,111.83999633789062,111.1500015258789,111.19000244140625,8648
111.19000244140625,112.5,111.0,112.01499938964844,7519
112.0250015258789,112.37000274658203,111.83999633789062,111.87999725341797,5867
112.08000183105469,112.5,111.51000213623047,112.44999694824219,10141
112.55000305175781,113.05999755859375,112.48999786376953,112.56999969482422,9065
112.44000244140625,112.58000183105469,111.5999984741211,112.0907974243164,7342
112.05999755859375,112.20999908447266,111.23999786376953,111.23999786376953,5643
111.19999694824219,111.4800033569336,110.5199966430664,110.9000015258789,14344
110.73999786376953,111.0,110.5,110.80500030517578,12175
110.94999694824219,111.30999755859375,110.70500183105469,111.2020034790039,10103
111.06999969482422,111.41000366210938,110.74169921875,111.37000274658203,8732
111.9000015258789,114.0,111.72000122070312,113.15499877929688,61036
113.1449966430664,114.0999984741211,113.0250015258789,113.30999755859375,33173
113.16999816894531,114.19999694824219,113.16999816894531,114.0199966430664,17618
113.88999938964844,114.5199966430664,113.69999694824219,113.69999694824219,14051
113.76499938964844,114.41000366210938,113.61000061035156,113.70999908447266,13263
113.80500030517578,113.80500030517578,112.86090087890625,113.69999694824219,14883
113.62999725341797,113.69000244140625,112.70999908447266,112.79499816894531,20869
112.79499816894531,113.5,112.31999969482422,112.45999908447266,106966
112.46,112.46,112.46,112.46,0
112.46,112.46,112.46,112.46,0
114.0,114.0,114.0,114.0,0
113.05999755859375,115.63999938964844,112.8499984741211,113.94000244140625,14980
114.38999938964844,115.23999786376953,113.1500015258789,114.13999938964844,85894
113.98999786376953,114.2300033569336,113.25,113.69999694824219,17722
113.98999786376953,114.54000091552734,113.7300033569336,114.07499694824219,20387
114.0,114.02999877929688,113.28849792480469,113.55000305175781,85189
113.62999725341797,114.0,112.78500366210938,113.94999694824219,21170
114.4800033569336,114.48999786376953,113.2300033569336,113.91000366210938,12210
113.19999694824219,113.55999755859375,112.8499984741211,113.04000091552734,21715
113.37000274658203,113.37000274658203,112.4000015258789,112.86000061035156,10087
113.2699966430664,114.54000091552734,113.05999755859375,114.26499938964844,12710
114.4800033569336,116.0999984741211,114.4800033569336,115.72010040283203,13953
115.64409637451172,115.66999816894531,115.08999633789062,115.51000213623047,8461
