,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,20.3,20.3,20.3,20.3,0
2022-01-21 09:30:00-05:00,20.260000228881836,20.420000076293945,19.65999984741211,19.979999542236328,253926
2022-01-21 10:30:00-05:00,19.920000076293945,20.530000686645508,19.920000076293945,20.424999237060547,128747
2022-01-21 11:30:00-05:00,20.420000076293945,20.420000076293945,19.960100173950195,20.149999618530273,108500
2022-01-21 12:30:00-05:00,20.139999389648438,20.270000457763672,20.020000457763672,20.110000610351562,82932
2022-01-21 13:30:00-05:00,20.1200008392334,20.290000915527344,20.060100555419922,20.06999969482422,83898
2022-01-21 14:30:00-05:00,20.06999969482422,20.100000381469727,19.760000228881836,19.770000457763672,173818
2022-01-21 15:30:00-05:00,19.770000457763672,20.09000015258789,19.7450008392334,19.850000381469727,338752
2022-01-21 16:00:00-05:00,19.85,19.97,19.85,19.85,0
2022-01-21 17:00:00-05:00,19.85,19.85,19.85,19.85,0
2022-01-25 14:30:00-05:00,21.707399368286133,21.860000610351562,21.56999969482422,21.6200008392334,977837
2022-01-25 15:30:00-05:00,21.6299991607666,21.90999984741211,21.610000610351562,21.90999984741211,75994
2022-01-25 16:00:00-05:00,21.71,21.71,21.71,21.71,349178
2022-01-26 09:30:00-05:00,22.166200637817383,22.610000610351562,21.972000122070312,22.155000686645508,0
2022-01-26 10:30:00-05:00,22.0049991607666,22.489999771118164,21.959999084472656,22.385000228881836,129575
2022-01-26 11:30:00-05:00,22.3799991607666,22.59000015258789,22.25,22.434999465942383,171692
2022-01-26 12:30:00-05:00,22.450000762939453,22.600000381469727,22.260000228881836,22.43000030517578,100350
2022-01-26 13:30:00-05:00,22.440000534057617,22.559999465942383,22.1299991607666,22.520000457763672,161572
2022-01-26 14:30:00-05:00,22.270000457763672,22.440000534057617,21.3799991607666,21.399999618530273,306574
2022-01-26 15:30:00-05:00,21.790000915527344,21.844999313354492,21.579999923706055,21.604999542236328,354264
2022-01-26 16:00:00-05:00,21.68,21.68,21.68,21.68,0
2022-01-26 18:00:00-05:00,21.65,21.68,21.65,21.65,0
2022-01-27 06:00:00-05:00,22.7,22.7,22.7,22.7,0
2022-01-27 07:00:00-05:00,22.7,22.7,21.27,21.93,0
2022-01-27 08:00:00-05:00,22.82,22.82,22.82,22.82,0
2022-01-27 09:00:00-05:00,22.64,22.64,22.64,22.64,0
2022-01-27 09:30:00-05:00,22.280000686645508,22.65999984741211,21.829999923706055,21.829999923706055,166549
2022-01-27 10:30:00-05:00,21.8700008392334,22.079999923706055,21.69499969482422,21.790000915527344,113797
2022-01-27 11:30:00-05:00,21.78499984741211,21.969999313354492,21.639999389648438,21.674999237060547,49138
2022-01-27 12:30:00-05:00,21.690000534057617,21.709999084472656,21.235000610351562,21.239999771118164,86688
2022-01-27 13:30:00-05:00,21.25,21.719999313354492,21.25,21.549999237060547,86057
2022-01-27 14:30:00-05:00,21.530000686645508,21.729999542236328,21.334999084472656,21.600000381469727,119956
2022-01-27 15:30:00-05:00,21.600000381469727,21.799999237060547,21.479999542236328,21.799999237060547,225951
2022-01-27 16:00:00-05:00,21.8,22.38,21.8,21.8,0
2022-01-27 18:00:00-05:00,21.69,22.23,21.69,22.23,0
2022-01-28 04:00:00-05:00,22.7,22.7,22.7,22.7,0
2022-01-28 05:00:00-05:00,22.7,23.0,21.99,22.01,0
2022-01-28 08:00:00-05:00,21.8,21.8,21.8,21.8,0
2022-01-28 09:30:00-05:00,21.81999969482422,22.020000457763672,21.520000457763672,21.850000381469727,229106
2022-01-28 10:30:00-05:00,21.8700008392334,21.920000076293945,21.3700008392334,21.739999771118164,111449
2022-01-28 11:30:00-05:00,21.780000686645508,21.920000076293945,21.6200008392334,21.700000762939453,98000
2022-01-28 12:30:00-05:00,21.69499969482422,21.719999313354492,21.190000534057617,21.39900016784668,122261
2022-01-28 13:30:00-05:00,21.420000076293945,21.469999313354492,20.920000076293945,20.969999313354492,239092
2022-01-28 14:30:00-05:00,20.93000030517578,21.31999969482422,20.895000457763672,21.309999465942383,148512
2022-01-28 15:30:00-05:00,21.309999465942383,21.719999313354492,21.219999313354492,21.719999313354492,298047
2022-01-28 16:00:00-05:00,21.72,21.72,21.4863,21.72,0
2022-01-31 04:00:00-05:00,22.75,22.75,22.75,22.75,0
2022-01-31 05:00:00-05:00,22.75,22.75,21.7,21.7,0
2022-01-31 07:00:00-05:00,21.72,21.72,21.5,21.5,0
2022-01-31 08:00:00-05:00,21.72,21.72,21.72,21.72,0
2022-01-31 09:30:00-05:00,21.760000228881836,21.81999969482422,21.010000228881836,21.6299991607666,127529
2022-01-31 10:30:00-05:00,21.6299991607666,21.7450008392334,21.420000076293945,21.510000228881836,144155
2022-01-31 11:30:00-05:00,21.510000228881836,21.719999313354492,21.479999542236328,21.670000076293945,97628
2022-01-31 12:30:00-05:00,21.670000076293945,22.15999984741211,21.65999984741211,22.06999969482422,197350
2022-01-31 13:30:00-05:00,22.040000915527344,22.049999237060547,21.68000030517578,21.799999237060547,85755
2022-01-31 14:30:00-05:00,21.809999465942383,21.829999923706055,21.31999969482422,21.520000457763672,180013
2022-01-31 15:30:00-05:00,21.5,21.6299991607666,21.44499969482422,21.6200008392334,252499
2022-01-31 16:00:00-05:00,21.63,21.63,21.6,21.63,0
2022-01-31 18:00:00-05:00,21.87,21.87,21.87,21.87,0
2022-02-01 04:00:00-05:00,21.54,21.54,20.89,21.21,0
2022-02-01 08:00:00-05:00,21.58,22.05,21.58,22.05,0
2022-02-01 09:00:00-05:00,21.44,21.44,21.4,21.4,0
2022-02-01 09:30:00-05:00,21.389999389648438,22.200000762939453,21.209999084472656,22.18000030517578,221534
2022-02-01 10:30:00-05:00,22.170000076293945,22.690000534057617,22.165000915527344,22.53499984741211,218458
2022-02-01 11:30:00-05:00,22.520000457763672,22.670000076293945,22.280000686645508,22.30820083618164,192413
2022-02-01 12:30:00-05:00,22.295000076293945,22.469999313354492,22.229999542236328,22.3799991607666,119234
2022-02-01 13:30:00-05:00,22.3799991607666,22.46500015258789,22.170000076293945,22.46500015258789,121606
2022-02-01 14:30:00-05:00,22.469999313354492,22.534000396728516,22.3700008392334,22.440000534057617,133411
2022-02-01 15:30:00-05:00,22.43000030517578,22.65999984741211,22.43000030517578,22.610000610351562,265512
2022-02-01 16:00:00-05:00,22.6,22.6,22.5,22.6,0
2022-02-01 18:00:00-05:00,22.6,22.6,22.6,22.6,0
2022-02-02 04:00:00-05:00,23.2,23.25,22.31,22.31,0
2022-02-02 07:00:00-05:00,23.27,23.27,23.27,23.27,0
2022-02-02 08:00:00-05:00,22.85,22.85,22.85,22.85,0
2022-02-02 09:00:00-05:00,23.79,23.79,22.69,22.88,0
2022-02-02 09:30:00-05:00,22.75,23.159900665283203,21.940000534057617,21.940000534057617,238447
2022-02-02 10:30:00-05:00,21.899999618530273,22.350000381469727,21.8799991607666,22.09000015258789,122400
2022-02-02 11:30:00-05:00,22.102399826049805,22.360000610351562,22.059999465942383,22.34000015258789,73228
2022-02-02 12:30:00-05:00,22.329999923706055,22.40999984741211,22.219999313354492,22.350000381469727,75162
2022-02-02 13:30:00-05:00,22.360000610351562,22.600000381469727,22.360000610351562,22.524999618530273,60481
2022-02-02 14:30:00-05:00,22.530000686645508,22.709999084472656,22.510000228881836,22.6299991607666,120051
2022-02-02 15:30:00-05:00,22.6299991607666,22.6299991607666,22.440000534057617,22.485000610351562,219682
2022-02-02 16:00:00-05:00,22.48,23.43,22.48,23.43,0
2022-02-02 17:00:00-05:00,22.48,22.52,22.48,22.48,0
