,Open,High,Low,Close,Volume
2022-01-26 18:00:00-05:00,39.73,39.74,39.5,39.71,0
2022-01-27 08:00:00-05:00,40.68,40.68,39.75,39.97,0
2022-01-27 09:30:00-05:00,40.2599983215332,41.06999969482422,40.060001373291016,40.08000183105469,890510
2022-01-27 10:30:00-05:00,40.04499816894531,40.63999938964844,39.83000183105469,39.95000076293945,995727
2022-01-27 11:30:00-05:00,39.959999084472656,40.31999969482422,39.61000061035156,39.66999816894531,404484
2022-01-27 12:30:00-05:00,39.65999984741211,39.689998626708984,39.06999969482422,39.099998474121094,449520
2022-01-27 13:30:00-05:00,39.08000183105469,39.5099983215332,38.970001220703125,39.15999984741211,511588
2022-01-27 14:30:00-05:00,39.15999984741211,39.540000915527344,39.0,39.45000076293945,397224
2022-01-27 15:30:00-05:00,39.45000076293945,39.61000061035156,39.349998474121094,39.4900016784668,574190
2022-01-27 16:00:00-05:00,39.15,39.89,39.15,39.49,0
2022-01-27 17:00:00-05:00,39.49,39.5,39.49,39.49,0
2022-01-28 04:00:00-05:00,39.38,39.38,39.38,39.38,0
2022-01-28 05:00:00-05:00,39.49,39.71,39.49,39.71,0
2022-01-28 06:00:00-05:00,39.49,39.49,39.2,39.2,0
2022-01-28 08:00:00-05:00,39.25,39.49,38.94,38.96,0
2022-01-28 09:30:00-05:00,39.38999938964844,40.08259963989258,39.0,39.029998779296875,829133
2022-01-28 10:30:00-05:00,39.040000915527344,39.27000045776367,38.619998931884766,39.185001373291016,640882
2022-01-28 11:30:00-05:00,39.20000076293945,39.59000015258789,39.060001373291016,39.279998779296875,435428
2022-01-28 12:30:00-05:00,39.2599983215332,39.28499984741211,38.880001068115234,39.189998626708984,280399
2022-01-28 13:30:00-05:00,39.20000076293945,39.43000030517578,38.79999923706055,38.86000061035156,296553
2022-01-28 14:30:00-05:00,38.84000015258789,39.5,38.72999954223633,39.5,391952
2022-01-28 15:30:00-05:00,39.505001068115234,39.79999923706055,39.34000015258789,39.77000045776367,626237
2022-01-28 16:00:00-05:00,39.76,39.88,39.51,39.77,0
2022-01-28 17:00:00-05:00,39.77,39.77,39.77,39.77,0
2022-01-31 04:00:00-05:00,39.96,40.15,39.93,40.04,0
2022-01-31 06:00:00-05:00,40.04,40.04,39.71,39.71,0
2022-01-31 07:00:00-05:00,39.82,39.85,39.3,39.48,0
2022-01-31 08:00:00-05:00,39.47,39.98,39.47,39.65,0
2022-01-31 09:00:00-05:00,39.75,39.75,39.4,39.4,0
2022-01-31 09:30:00-05:00,39.5,39.720001220703125,38.709999084472656,39.68000030517578,733070
2022-01-31 10:30:00-05:00,39.689998626708984,39.810001373291016,39.220001220703125,39.310001373291016,402674
2022-01-31 11:30:00-05:00,39.31999969482422,39.470001220703125,39.150001525878906,39.45000076293945,341638
2022-01-31 12:30:00-05:00,39.439998626708984,40.02000045776367,39.380001068115234,39.7599983215332,583869
2022-01-31 13:30:00-05:00,39.779998779296875,39.810001373291016,39.56999969482422,39.790000915527344,341215
2022-01-31 14:30:00-05:00,39.779998779296875,40.029998779296875,39.61000061035156,39.81999969482422,347230
2022-01-31 15:30:00-05:00,39.810001373291016,39.959999084472656,39.709999084472656,39.939998626708984,620936
2022-01-31 16:00:00-05:00,39.95,39.95,39.5052,39.82,0
2022-01-31 17:00:00-05:00,39.62,40.27,39.62,40.04,0
2022-01-31 18:00:00-05:00,39.66,39.66,39.66,39.66,0
2022-02-01 05:00:00-05:00,39.9,39.9,39.9,39.9,0
2022-02-01 07:00:00-05:00,39.95,39.95,39.95,39.95,0
2022-02-01 08:00:00-05:00,39.92,40.3,39.92,40.05,0
2022-02-01 09:00:00-05:00,40.11,41.0,39.91,40.04,0
2022-02-01 09:30:00-05:00,40.25,42.810001373291016,40.130001068115234,42.555999755859375,2815229
2022-02-01 10:30:00-05:00,42.540000915527344,42.970001220703125,42.30009841918945,42.939998626708984,1136899
2022-02-01 11:30:00-05:00,42.93000030517578,43.38999938964844,42.84000015258789,43.03499984741211,910652
2022-02-01 12:30:00-05:00,43.040000915527344,43.28810119628906,42.75,42.814998626708984,611830
2022-02-01 13:30:00-05:00,42.810001373291016,43.34000015258789,42.61000061035156,43.34000015258789,1062311
2022-02-01 14:30:00-05:00,43.34000015258789,43.70000076293945,43.20000076293945,43.439998626708984,1469106
2022-02-01 15:30:00-05:00,43.44499969482422,43.689998626708984,43.41999816894531,43.58000183105469,1447225
2022-02-01 16:00:00-05:00,43.5621,43.8,42.790703,43.45,0
2022-02-01 17:00:00-05:00,43.5,43.93,43.5,43.6,0
2022-02-01 18:00:00-05:00,43.6,43.78,43.51,43.7,0
2022-02-02 04:00:00-05:00,43.78,44.25,43.78,43.93,0
2022-02-02 05:00:00-05:00,43.9,44.46,43.9,43.99,0
2022-02-02 06:00:00-05:00,43.89,43.9,43.75,43.76,0
2022-02-02 07:00:00-05:00,43.76,44.0,43.76,43.99,0
2022-02-02 08:00:00-05:00,44.0,44.0,43.58,43.59,0
2022-02-02 09:00:00-05:00,43.5,43.85,43.5,43.63,0
2022-02-02 09:30:00-05:00,43.25,43.3484001159668,42.25,43.0,1547920
2022-02-02 10:30:00-05:00,43.0,43.68000030517578,42.970001220703125,43.400001525878906,870558
2022-02-02 11:30:00-05:00,43.40999984741211,43.84000015258789,43.130001068115234,43.65999984741211,585160
2022-02-02 12:30:00-05:00,43.68000030517578,43.86000061035156,43.439998626708984,43.595001220703125,538854
2022-02-02 13:30:00-05:00,43.59000015258789,44.22999954223633,43.560001373291016,44.14500045776367,1206314
2022-02-02 14:30:00-05:00,44.150001525878906,44.4900016784668,44.09000015258789,44.2599983215332,824748
2022-02-02 15:30:00-05:00,44.255001068115234,44.31999969482422,44.130001068115234,44.16999816894531,963003
2022-02-02 16:00:00-05:00,43.8932,44.2,43.0,44.17,0
2022-02-02 17:00:00-05:00,44.0,44.17,43.55,43.55,0
2022-02-02 18:00:00-05:00,43.51,43.8,43.5,43.5,0
2022-02-03 04:00:00-05:00,44.0,44.1,43.56,43.75,0
2022-02-03 05:00:00-05:00,43.55,43.55,43.55,43.55,0
2022-02-03 06:00:00-05:00,43.45,43.45,43.34,43.34,0
2022-02-03 07:00:00-05:00,43.48,43.55,43.34,43.55,0
2022-02-03 08:00:00-05:00,43.34,43.55,43.0,43.5,0
2022-02-03 09:00:00-05:00,43.73,43.73,43.2,43.25,0
2022-02-03 09:30:00-05:00,43.279998779296875,43.5,42.34000015258789,43.380001068115234,1490820
2022-02-03 10:30:00-05:00,43.380001068115234,43.939998626708984,43.220001220703125,43.439998626708984,877930
2022-02-03 11:30:00-05:00,43.44499969482422,43.52000045776367,42.7400016784668,43.064998626708984,614827
2022-02-03 12:30:00-05:00,43.064998626708984,43.18000030517578,42.81999969482422,42.9900016784668,483941
2022-02-03 13:30:00-05:00,42.9900016784668,43.34000015258789,42.97999954223633,43.22999954223633,396145
2022-02-03 14:30:00-05:00,43.2400016784668,43.28499984741211,42.97999954223633,43.220001220703125,615151
2022-02-03 15:30:00-05:00,43.21500015258789,43.279998779296875,42.8650016784668,42.93000030517578,854434
2022-02-03 16:00:00-05:00,42.92,42.92,42.91,42.91,376
2022-02-04 14:30:00-05:00,44.150001525878906,44.314998626708984,44.04999923706055,44.236000061035156,328967
2022-02-04 15:30:00-05:00,44.2400016784668,44.38999938964844,43.83000183105469,43.84000015258789,1068113
2022-02-04 16:00:00-05:00,43.78,43.83,43.57,43.8,0
2022-02-04 17:00:00-05:00,43.79,43.85,43.34,43.65,0
2022-02-04 18:00:00-05:00,44.0,44.0,43.5,43.78,0
2022-02-07 16:00:00-05:00,44.46,44.46,44.46,44.46,5125
2022-02-08 04:00:00-05:00,44.58,44.7,44.58,44.7,0
2022-02-08 05:00:00-05:00,44.66,44.66,44.33,44.44,0
2022-02-08 07:00:00-05:00,44.45,44.46,44.45,44.46,0
2022-02-08 08:00:00-05:00,44.45,44.46,44.35,44.46,0
2022-02-08 09:00:00-05:00,44.45,44.61,44.35,44.61,0
2022-02-08 09:30:00-05:00,44.709999084472656,45.10499954223633,43.529998779296875,44.095001220703125,2994844
2022-02-08 10:30:00-05:00,44.11000061035156,44.400001525878906,43.97119903564453,44.119998931884766,847059
2022-02-08 11:30:00-05:00,44.1150016784668,44.54999923706055,44.09000015258789,44.540000915527344,379629
2022-02-08 12:30:00-05:00,44.529998779296875,44.86000061035156,44.494998931884766,44.7599983215332,705442
2022-02-08 13:30:00-05:00,44.7400016784668,45.0,44.7400016784668,44.810001373291016,578117
2022-02-08 14:30:00-05:00,44.807098388671875,44.92499923706055,44.62099838256836,44.90999984741211,585778
2022-02-08 15:30:00-05:00,44.915000915527344,45.0099983215332,44.880001068115234,44.93000030517578,913085
2022-02-08 16:00:00-05:00,44.92,45.25,44.5,44.606663,0
2022-02-08 17:00:00-05:00,45.0488,45.0488,44.93,44.93,0
2022-02-08 18:00:00-05:00,45.25,45.25,45.0,45.05,0
2022-02-09 04:00:00-05:00,45.17,45.17,44.88,45.0,0
2022-02-09 05:00:00-05:00,45.0,45.45,44.99,45.32,0
2022-02-09 06:00:00-05:00,45.32,45.53,45.32,45.53,0
2022-02-09 07:00:00-05:00,45.45,45.5,45.12,45.4,0
2022-02-09 08:00:00-05:00,45.5,45.66,45.19,45.43,0
2022-02-09 09:00:00-05:00,45.25,45.4,45.25,45.36,0
2022-02-09 09:30:00-05:00,45.54999923706055,45.60599899291992,44.83000183105469,45.29999923706055,2317534
2022-02-09 10:30:00-05:00,45.29999923706055,45.7400016784668,45.22999954223633,45.5004997253418,698327
2022-02-09 11:30:00-05:00,45.5,45.54999923706055,44.9900016784668,45.25,609180
2022-02-09 12:30:00-05:00,45.22999954223633,45.40399932861328,45.04999923706055,45.13999938964844,285943
2022-02-09 13:30:00-05:00,45.13999938964844,45.13999938964844,44.970001220703125,45.0099983215332,1371537
2022-02-09 14:30:00-05:00,45.0099983215332,45.04999923706055,44.72999954223633,44.88999938964844,720482
2022-02-09 15:30:00-05:00,44.880001068115234,44.959999084472656,44.72999954223633,44.77000045776367,942471
2022-02-09 16:00:00-05:00,44.77,44.8903,44.525,44.75,0
2022-02-09 17:00:00-05:00,44.77,44.8,44.6,44.7,0
2022-02-09 18:00:00-05:00,44.75,44.75,44.7,44.7,0
2022-02-10 05:00:00-05:00,44.66,44.66,44.66,44.66,0
2022-02-10 06:00:00-05:00,44.66,44.66,44.66,44.66,0
2022-02-10 07:00:00-05:00,44.28,44.77,44.28,44.77,0
2022-02-10 08:00:00-05:00,44.7,44.88,44.7,44.77,0
2022-02-10 09:00:00-05:00,44.75,44.75,43.77,44.0001,0
2022-02-10 09:30:00-05:00,44.15999984741211,47.089698791503906,44.11000061035156,46.849998474121094,2190202
2022-02-10 10:30:00-05:00,46.84000015258789,47.439998626708984,46.81999969482422,47.380001068115234,1435181
2022-02-10 11:30:00-05:00,47.369998931884766,47.54999923706055,46.85860061645508,46.97999954223633,944589
2022-02-10 12:30:00-05:00,46.97999954223633,47.130001068115234,46.30500030517578,46.49409866333008,708116
2022-02-10 13:30:00-05:00,46.47999954223633,46.5099983215332,45.84000015258789,46.04999923706055,620935
2022-02-10 14:30:00-05:00,46.060001373291016,46.22999954223633,45.86000061035156,45.918701171875,640492
2022-02-10 15:30:00-05:00,45.90999984741211,46.0,45.59000015258789,45.91999816894531,845199
2022-02-10 16:00:00-05:00,45.91,46.25,45.55,46.25,0
2022-02-10 17:00:00-05:00,45.9,46.21,45.55,45.92,0
2022-02-10 18:00:00-05:00,45.6,46.1,45.6,45.9,0
2022-02-11 04:00:00-05:00,46.0,46.0,45.67,45.67,0
2022-02-11 06:00:00-05:00,45.8,46.0,45.8,46.0,0
2022-02-11 07:00:00-05:00,45.88,45.9,45.88,45.9,0
2022-02-11 08:00:00-05:00,45.9,46.25,45.54,45.92,0
2022-02-11 09:00:00-05:00,46.25,46.58,45.95,46.45,0
2022-02-11 09:30:00-05:00,45.810001373291016,46.31999969482422,45.380001068115234,46.13999938964844,1159792
2022-02-11 10:30:00-05:00,46.13999938964844,46.38240051269531,46.02000045776367,46.18000030517578,489920
2022-02-11 11:30:00-05:00,46.20000076293945,46.290000915527344,45.869998931884766,46.16999816894531,402458
2022-02-11 12:30:00-05:00,46.16999816894531,46.2400016784668,45.83000183105469,45.84000015258789,347425
2022-02-11 13:30:00-05:00,45.810001373291016,46.60049819946289,45.45000076293945,46.33000183105469,2011443
2022-02-11 14:30:00-05:00,46.33000183105469,47.2599983215332,46.2400016784668,46.95000076293945,3112717
2022-02-11 15:30:00-05:00,46.93000030517578,47.029998779296875,46.70000076293945,46.869998931884766,1671346
2022-02-11 16:00:00-05:00,46.86,47.0,46.39,47.0,0
2022-02-11 17:00:00-05:00,47.09,47.12,47.0,47.12,0
2022-02-11 18:00:00-05:00,47.05,47.23,46.93,46.93,0
2022-02-14 04:00:00-05:00,46.14,46.14,46.14,46.14,0
2022-02-14 05:00:00-05:00,46.87,46.87,46.4,46.4,0
2022-02-14 06:00:00-05:00,46.89,46.89,46.87,46.87,0
2022-02-14 07:00:00-05:00,46.87,46.88,46.4,46.88,0
2022-02-14 08:00:00-05:00,46.52,47.1825,46.1209,47.0,0
2022-02-14 09:00:00-05:00,47.0,47.18,46.56,46.83,0
2022-02-14 09:30:00-05:00,46.52000045776367,46.61259841918945,44.47999954223633,44.7400016784668,1702793
2022-02-14 10:30:00-05:00,44.75,44.88999938964844,43.91999816894531,44.75,1231441
2022-02-14 11:30:00-05:00,44.77000045776367,44.88999938964844,44.25,44.369998931884766,523516
2022-02-14 12:30:00-05:00,44.36000061035156,44.689998626708984,44.29999923706055,44.435001373291016,540640
2022-02-14 13:30:00-05:00,44.43000030517578,44.959999084472656,44.04999923706055,44.630001068115234,1281361
2022-02-14 14:30:00-05:00,44.630001068115234,44.739898681640625,44.349998474121094,44.59000015258789,782120
2022-02-14 15:30:00-05:00,44.599998474121094,44.790000915527344,44.525001525878906,44.60580062866211,1202215
2022-02-15 16:00:00-05:00,45.58,45.8,45.16794,45.3,0
2022-02-15 17:00:00-05:00,45.5,45.6,45.25,45.4,0
2022-02-15 18:00:00-05:00,45.45,45.45,45.45,45.45,0
2022-02-16 04:00:00-05:00,45.98,45.98,45.98,45.98,0
2022-02-16 07:00:00-05:00,45.7,45.7,45.35,45.35,0
2022-02-16 08:00:00-05:00,45.5,46.0,45.33,45.58,0
2022-02-16 09:00:00-05:00,46.0,46.0,45.25,45.25,0
2022-02-16 09:30:00-05:00,45.630001068115234,46.54999923706055,45.58000183105469,46.06999969482422,1212012
2022-02-16 10:30:00-05:00,46.04999923706055,46.3489990234375,45.924598693847656,46.17499923706055,691729
2022-02-16 11:30:00-05:00,46.16999816894531,46.27000045776367,45.88999938964844,45.90999984741211,406499
2022-02-16 12:30:00-05:00,45.904998779296875,45.939998626708984,45.67499923706055,45.720001220703125,381980
2022-02-16 13:30:00-05:00,45.709999084472656,46.224998474121094,45.45000076293945,46.209999084472656,429351
2022-02-16 14:30:00-05:00,46.220001220703125,46.33000183105469,45.79999923706055,45.89500045776367,476838
2022-02-16 15:30:00-05:00,45.88999938964844,46.33000183105469,45.720001220703125,46.290000915527344,1458399
2022-02-16 16:00:00-05:00,46.3,46.47,45.95,46.06,0
2022-02-16 17:00:00-05:00,46.29,46.75,46.2,46.75,0
2022-02-16 18:00:00-05:00,46.8,47.24,46.79,46.8,0
2022-02-17 04:00:00-05:00,46.95,46.95,46.73,46.73,0
2022-02-17 06:00:00-05:00,46.37,46.37,46.37,46.37,0
2022-02-17 07:00:00-05:00,46.92,46.92,46.55,46.65,0
2022-02-17 08:00:00-05:00,46.56,47.0,46.5,46.6,0
2022-02-17 09:00:00-05:00,46.69,46.9,46.6,46.75,0
2022-02-17 09:30:00-05:00,46.40999984741211,46.869998931884766,46.0,46.290000915527344,1188789
2022-02-17 16:00:00-05:00,46.02,46.5,46.02,46.02,0
2022-02-17 17:00:00-05:00,46.02,46.04,45.81,45.81,0
2022-02-17 18:00:00-05:00,46.0,46.39,46.0,46.0,0
2022-02-18 04:00:00-05:00,46.02,46.02,46.02,46.02,0
2022-02-18 05:00:00-05:00,46.05,46.05,46.05,46.05,0
2022-02-18 06:00:00-05:00,46.05,46.36,46.02,46.36,0
2022-02-18 07:00:00-05:00,46.06,46.42,46.05,46.05,0
2022-02-18 08:00:00-05:00,46.06,46.43,46.05,46.05,0
2022-02-18 09:00:00-05:00,46.21,46.24,46.0,46.06,0
2022-02-18 09:30:00-05:00,45.70000076293945,46.0,45.279998779296875,45.4900016784668,987181
2022-02-18 10:30:00-05:00,45.5,45.5,44.619998931884766,45.130001068115234,934500
2022-02-18 11:30:00-05:00,45.13999938964844,45.15999984741211,44.630001068115234,44.939998626708984,372576
2022-02-18 12:30:00-05:00,44.94499969482422,45.119998931884766,44.810001373291016,45.09000015258789,350201
2022-02-18 13:30:00-05:00,45.080299377441406,45.439998626708984,45.04999923706055,45.43000030517578,269130
2022-02-18 14:30:00-05:00,45.43000030517578,45.540000915527344,45.04999923706055,45.119998931884766,490676
2022-02-18 15:30:00-05:00,45.099998474121094,45.290000915527344,44.9900016784668,44.9900016784668,823810
2022-02-18 16:00:00-05:00,45.0,45.1,44.99,45.0,0
2022-02-18 17:00:00-05:00,45.0,45.2,44.95,44.95,0
2022-02-18 18:00:00-05:00,44.94,45.0,44.75,44.99,0
2022-02-18 19:00:00-05:00,44.99,44.99,44.78,44.78,0
