Date,Open,High,Low,Close,Volume
2017-04-24,66.5,67.9000015258789,62.0,64.0,376710.0
2017-05-01,67.0,83.80000305175781,66.0,75.69999694824219,294380.0
2017-05-08,75.5,83.05000305175781,74.69999694824219,78.80000305175781,103360.0
2017-05-15,78.80000305175781,79.69999694824219,70.0,72.4000015258789,58940.0
2017-05-22,71.80000305175781,75.5,68.5,70.69999694824219,74200.0
2017-05-29,71.0999984741211,73.80000305175781,62.70000076293945,64.0,104250.0
2017-06-05,64.0,76.0,60.0,68.69999694824219,87120.0
2017-06-12,67.5,71.0999984741211,67.5,67.9000015258789,25680.0
2017-06-19,67.5,68.5,60.0,63.29999923706055,30470.0
2017-06-26,63.599998474121094,64.5999984741211,56.0,57.20000076293945,83160.0
2017-07-03,57.20000076293945,59.79999923706055,56.900001525878906,59.29999923706055,16120.0
2017-07-10,59.29999923706055,72.69000244140625,58.0,71.5,52440.0
2017-07-17,70.9000015258789,72.5,66.5,68.0,27530.0
2017-07-24,67.80000305175781,68.80000305175781,66.0,66.5999984741211,16400.0
2017-07-31,67.5,73.4000015258789,66.0999984741211,69.30000305175781,22150.0
2017-08-07,70.0,73.9000015258789,68.0,68.5999984741211,57820.0
2017-08-14,68.9000015258789,72.0999984741211,62.5,63.5,58490.0
2017-08-21,64.30000305175781,64.30000305175781,60.099998474121094,63.099998474121094,23540.0
2017-08-28,64.0999984741211,68.19999694824219,60.5,68.19999694824219,42270.0
2017-09-04,69.0,69.0,61.0,61.599998474121094,35850.0
2017-09-11,62.970001220703125,63.79999923706055,61.099998474121094,61.29999923706055,29410.0
2017-09-18,61.900001525878906,70.5999984741211,60.5,70.5999984741211,68700.0
2017-09-25,69.9000015258789,71.30000305175781,64.5999984741211,65.9000015258789,36770.0
2017-10-02,66.19999694824219,80.0,65.5,73.5,49160.0
2017-10-09,74.5999984741211,123.0,73.80000305175781,113.19999694824219,388100.0
2017-10-16,113.80000305175781,128.60000610351562,97.5,98.80000305175781,391300.0
2017-10-23,98.80000305175781,104.16999816894531,76.01000213623047,78.9000015258789,216500.0
2017-10-30,77.69999694824219,87.80000305175781,75.0,77.9000015258789,137050.0
2017-11-06,78.4000015258789,97.4000015258789,71.19999694824219,93.4000015258789,415960.0
2017-11-13,94.9000015258789,108.30000305175781,88.0,90.5999984741211,302280.0
2017-11-20,92.5999984741211,96.80000305175781,72.87000274658203,76.0,249590.0
2017-11-27,78.0,81.0,60.20000076293945,60.20000076293945,430830.0
2017-12-04,65.5,65.5,46.0,60.0,611710.0
2017-12-11,60.400001525878906,68.69999694824219,57.70000076293945,61.0,332700.0
2017-12-18,61.599998474121094,61.79999923706055,55.70000076293945,58.0,165700.0
2017-12-25,58.0,59.099998474121094,55.790000915527344,57.20000076293945,84340.0
2018-01-01,58.79999923706055,65.0,58.70000076293945,63.29999923706055,110560.0
2018-01-08,63.0,63.0,53.5,55.900001525878906,188640.0
2018-01-15,56.5,57.0,54.099998474121094,54.5,71580.0
2018-01-22,54.70000076293945,60.70000076293945,53.099998474121094,59.400001525878906,153130.0
2018-01-29,58.900001525878906,58.900001525878906,49.599998474121094,51.599998474121094,107340.0
2018-02-05,51.20000076293945,52.0,44.0,45.5,172580.0
2018-02-12,46.70000076293945,52.79999923706055,44.0,50.599998474121094,152680.0
2018-02-19,49.400001525878906,51.0,48.29999923706055,48.79999923706055,47700.0
2018-02-26,48.79999923706055,51.79999923706055,46.0,51.599998474121094,75010.0
2018-03-05,50.29999923706055,55.0,48.29999923706055,54.400001525878906,58130.0
2018-03-12,55.70000076293945,57.0,51.70000076293945,53.79999923706055,34080.0
2018-03-19,53.0,55.0,47.099998474121094,47.29999923706055,32620.0
2018-03-26,48.20000076293945,50.900001525878906,46.29999923706055,49.79999923706055,31630.0
2018-04-02,49.900001525878906,50.0,39.29999923706055,40.79999923706055,141830.0
2018-04-09,40.900001525878906,46.849998474121094,39.29999923706055,45.29999923706055,67000.0
2018-04-16,45.29999923706055,45.599998474121094,40.099998474121094,43.5,34350.0
2018-04-23,42.599998474121094,43.29999923706055,38.29999923706055,41.400001525878906,38270.0
2018-04-30,42.099998474121094,43.0,40.0,42.5,27830.0
2018-05-07,42.70000076293945,43.099998474121094,40.599998474121094,42.79999923706055,27130.0
2018-05-14,42.81999969482422,43.599998474121094,37.29999923706055,38.099998474121094,90480.0
2018-05-21,38.099998474121094,39.099998474121094,29.200000762939453,31.5,90920.0
2018-05-28,31.399999618530273,32.0,28.799999237060547,31.100000381469727,117010.0
2018-06-04,31.799999237060547,34.20000076293945,26.100000381469727,26.5,113360.0
2018-06-11,28.100000381469727,30.600000381469727,26.5,29.600000381469727,141170.0
2018-06-18,28.5,28.799999237060547,25.5,25.700000762939453,101080.0
2018-06-25,25.5,26.299999237060547,20.100000381469727,21.700000762939453,128440.0
2018-07-02,21.700000762939453,22.899999618530273,21.100000381469727,21.5,62840.0
2018-07-09,21.799999237060547,22.200000762939453,19.5,19.799999237060547,52080.0
2018-07-16,19.600000381469727,21.700000762939453,18.0,19.700000762939453,84000.0
2018-07-23,19.700000762939453,21.399999618530273,19.100000381469727,19.399999618530273,51930.0
2018-07-30,19.399999618530273,19.600000381469727,17.5,18.5,51700.0
2018-08-06,18.100000381469727,18.299999237060547,16.0,17.100000381469727,26670.0
2018-08-13,17.5,30.040000915527344,16.5,28.899999618530273,229000.0
2018-08-20,29.0,29.0,21.600000381469727,22.399999618530273,86650.0
2018-08-27,22.899999618530273,27.100000381469727,22.899999618530273,25.799999237060547,74710.0
2018-09-03,25.899999618530273,25.899999618530273,23.200000762939453,24.299999237060547,19650.0
2018-09-10,25.600000381469727,25.75,20.600000381469727,22.399999618530273,46240.0
2018-09-17,22.0,26.799999237060547,21.700000762939453,25.700000762939453,69540.0
2018-09-24,25.799999237060547,29.0,24.600000381469727,28.600000381469727,47710.0
2018-10-01,28.700000762939453,30.450000762939453,25.5,25.600000381469727,70110.0
2018-10-08,25.100000381469727,30.0,22.5,24.600000381469727,66990.0
2018-10-15,24.200000762939453,25.600000381469727,23.010000228881836,24.200000762939453,16870.0
2018-10-22,23.899999618530273,25.0,22.600000381469727,25.0,17830.0
2018-10-29,25.0,26.0,23.100000381469727,24.5,26770.0
2018-11-05,24.100000381469727,25.700000762939453,24.0,24.600000381469727,22440.0
2018-11-12,24.600000381469727,25.0,23.100000381469727,23.799999237060547,13670.0
2018-11-19,23.799999237060547,23.899999618530273,17.399999618530273,19.100000381469727,30490.0
2018-11-26,20.0,20.0,15.899999618530273,16.700000762939453,48540.0
2018-12-03,17.0,17.200000762939453,15.800000190734863,16.100000381469727,19350.0
2018-12-10,15.699999809265137,16.600000381469727,14.899999618530273,14.899999618530273,19580.0
2018-12-17,15.5,15.5,10.800000190734863,12.100000381469727,40400.0
2018-12-24,12.0,12.300000190734863,10.300000190734863,11.100000381469727,32340.0
2018-12-31,11.100000381469727,11.800000190734863,9.949999809265137,10.899999618530273,29540.0
2019-01-07,11.0,12.0,10.399999618530273,10.600000381469727,13860.0
2019-01-14,10.5,14.199999809265137,10.5,13.899999618530273,60390.0
2019-01-21,14.199999809265137,14.199999809265137,11.800000190734863,12.800000190734863,18190.0
2019-01-28,13.25,13.25,12.199999809265137,12.199999809265137,13870.0
2019-02-04,12.399999618530273,12.399999618530273,11.720000267028809,11.899999618530273,7140.0
2019-02-11,11.600000381469727,12.800000190734863,11.5,11.800000190734863,18510.0
2019-02-18,11.699999809265137,12.5,11.300000190734863,11.899999618530273,10880.0
2019-02-25,13.600000381469727,14.0,12.199999809265137,12.300000190734863,64890.0
2019-03-04,12.5,18.0,12.199999809265137,12.800000190734863,213430.0
2019-03-11,13.300000190734863,14.399999618530273,12.869999885559082,13.100000381469727,19350.0
2019-03-18,13.100000381469727,13.130000114440918,10.100000381469727,11.199999809265137,49130.0
2019-03-25,10.899999618530273,11.979999542236328,10.3100004196167,11.100000381469727,27750.0
2019-04-01,10.899999618530273,11.300000190734863,10.100000381469727,11.0,31680.0
2019-04-08,10.899999618530273,13.0,10.600000381469727,11.0,43370.0
2019-04-15,10.600000381469727,10.899999618530273,7.0,9.600000381469727,171810.0
2019-04-22,9.100000381469727,10.449999809265137,8.100000381469727,8.5,58680.0
2019-04-29,8.300000190734863,9.0600004196167,7.590000152587891,8.739999771118164,70210.0
2019-05-06,8.640000343322754,8.880000114440918,6.800000190734863,7.130000114440918,77080.0
2019-05-13,7.400000095367432,7.650000095367432,4.0,4.099999904632568,134000.0
2019-05-20,3.5999999046325684,4.25,2.2100000381469727,3.069999933242798,544010.0
2019-05-27,4.949999809265137,6.300000190734863,4.0,5.75,1329950.0
2019-06-03,5.579999923706055,6.039999961853027,3.1700000762939453,3.4000000953674316,310200.0
2019-06-10,3.4000000953674316,5.199999809265137,3.200000047683716,4.820000171661377,273200.0
2019-06-17,5.5,6.269999980926514,4.800000190734863,5.46999979019165,276880.0
2019-06-24,5.199999809265137,5.699999809265137,4.400000095367432,5.039999961853027,61690.0
2019-07-01,5.0,5.050000190734863,4.0,4.050000190734863,36780.0
2019-07-08,4.0,4.239999771118164,3.5,4.059999942779541,52970.0
2019-07-15,4.03000020980835,4.25,3.509999990463257,3.680000066757202,43160.0
2019-07-22,3.869999885559082,4.5,3.5999999046325684,4.010000228881836,168690.0
