,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,126.99,126.99,126.99,126.99,0
2022-01-19 09:00:00-05:00,125.37,127.0324,125.37,127.0324,0
2022-01-19 09:30:00-05:00,127.48999786376953,129.0500030517578,125.94999694824219,128.64999389648438,478274
2022-01-19 10:30:00-05:00,128.69000244140625,128.89999389648438,125.5,125.51000213623047,376692
2022-01-19 11:30:00-05:00,125.58000183105469,127.41999816894531,125.5,127.04000091552734,188098
2022-01-19 12:30:00-05:00,127.08999633789062,127.66999816894531,126.70999908447266,127.0199966430664,149577
2022-01-19 13:30:00-05:00,127.04000091552734,127.4000015258789,126.38999938964844,126.5199966430664,122564
2022-01-19 14:30:00-05:00,126.55000305175781,126.76830291748047,125.69999694824219,125.81999969482422,243536
2022-01-19 15:30:00-05:00,125.75,125.91999816894531,125.13999938964844,125.2699966430664,438371
2022-01-19 16:00:00-05:00,125.27,126.375,125.0,126.375,0
2022-01-19 17:00:00-05:00,125.25,127.5,125.25,126.4,0
2022-01-19 18:00:00-05:00,125.3,127.0,125.2,125.2,0
2022-01-20 07:00:00-05:00,125.81,125.81,125.81,125.81,0
2022-01-20 08:00:00-05:00,125.81,126.0,125.81,126.0,0
2022-01-20 09:00:00-05:00,126.53,129.36,126.53,129.36,0
2022-01-20 09:30:00-05:00,125.40499877929688,126.20999908447266,125.12000274658203,125.52999877929688,361389
2022-01-20 10:30:00-05:00,125.52999877929688,126.16999816894531,125.43000030517578,125.7300033569336,375724
2022-01-20 11:30:00-05:00,125.68000030517578,125.97000122070312,125.36000061035156,125.80000305175781,133785
2022-01-20 12:30:00-05:00,125.79000091552734,125.91999816894531,124.66000366210938,124.9800033569336,133461
2022-01-20 13:30:00-05:00,124.94499969482422,125.0999984741211,124.30000305175781,124.30999755859375,122493
2022-01-20 14:30:00-05:00,124.23999786376953,124.3499984741211,122.80000305175781,122.91000366210938,237635
2022-01-20 15:30:00-05:00,122.92500305175781,123.08000183105469,121.66999816894531,121.9000015258789,338492
2022-01-20 16:00:00-05:00,121.9,121.94,120.0,120.2,0
2022-01-20 17:00:00-05:00,120.65,121.9,120.3,120.3,0
2022-01-20 18:00:00-05:00,120.35,120.7,120.3,120.31,0
2022-01-21 07:00:00-05:00,121.49,121.49,121.49,121.49,0
