,Open,High,Low,Close,Volume
2022-01-28 18:00:00-05:00,69.3,69.48,69.26,69.37,0
2022-01-31 04:00:00-05:00,71.02,71.99,71.0,71.76,0
2022-01-31 05:00:00-05:00,71.77,71.83,71.59,71.7,0
2022-01-31 06:00:00-05:00,71.7,71.8,71.55,71.55,0
2022-01-31 07:00:00-05:00,71.56,71.69,71.0,71.4,0
2022-01-31 08:00:00-05:00,71.37,71.68,71.11,71.4,0
2022-01-31 09:00:00-05:00,71.4,71.98,71.4,71.92,0
2022-01-31 09:30:00-05:00,71.83999633789062,74.69999694824219,71.79000091552734,73.66999816894531,3208811
2022-01-31 10:30:00-05:00,73.73500061035156,74.55999755859375,73.45500183105469,73.97000122070312,1159304
2022-01-31 11:30:00-05:00,73.95999908447266,74.94000244140625,73.83999633789062,74.51000213623047,1063475
2022-01-31 12:30:00-05:00,74.52999877929688,74.63999938964844,74.02999877929688,74.06999969482422,541363
2022-01-31 13:30:00-05:00,74.08999633789062,74.62999725341797,73.91000366210938,74.58000183105469,601443
2022-01-31 14:30:00-05:00,74.56999969482422,74.83000183105469,73.94000244140625,74.25,728872
2022-01-31 15:30:00-05:00,74.25,74.94999694824219,74.25,74.87999725341797,1128706
2022-01-31 16:00:00-05:00,74.88,74.98,74.01,74.6,0
2022-01-31 17:00:00-05:00,74.51,74.72,74.42,74.71,0
2022-01-31 18:00:00-05:00,74.75,74.8,74.48,74.53,0
2022-02-01 04:00:00-05:00,74.56,74.9,74.16,74.2,0
2022-02-01 05:00:00-05:00,74.21,74.48,74.16,74.27,0
2022-02-01 06:00:00-05:00,74.44,74.45,74.12,74.34,0
2022-02-01 07:00:00-05:00,74.34,74.89,74.33,74.51,0
2022-02-01 08:00:00-05:00,74.68,75.3,74.52,75.12,0
2022-02-01 09:00:00-05:00,75.12,75.25,74.16,74.31,0
2022-02-01 09:30:00-05:00,74.26000213623047,75.75990295410156,73.83999633789062,75.19999694824219,1650447
2022-02-01 10:30:00-05:00,75.19999694824219,75.88999938964844,74.91999816894531,75.71040344238281,840329
2022-02-01 11:30:00-05:00,75.70999908447266,75.80000305175781,74.77999877929688,74.95999908447266,1276137
2022-02-01 12:30:00-05:00,74.94000244140625,75.20980072021484,74.44999694824219,75.08000183105469,854155
2022-02-01 13:30:00-05:00,75.08000183105469,75.08000183105469,74.61000061035156,74.73999786376953,499648
2022-02-01 14:30:00-05:00,74.7300033569336,75.07499694824219,74.62000274658203,74.96009826660156,627709
2022-02-01 15:30:00-05:00,74.96499633789062,75.19999694824219,74.75,75.08999633789062,865063
2022-02-01 16:00:00-05:00,75.095,75.27,74.43,74.56,0
2022-02-01 17:00:00-05:00,74.69,74.98,74.57,74.84,0
2022-02-01 18:00:00-05:00,74.75,74.8,74.53,74.66,0
2022-02-02 04:00:00-05:00,75.12,75.99,74.99,75.61,0
2022-02-02 05:00:00-05:00,75.61,75.69,75.38,75.38,0
2022-02-02 06:00:00-05:00,75.62,75.62,75.18,75.19,0
2022-02-02 07:00:00-05:00,75.19,75.7,75.19,75.7,0
2022-02-02 08:00:00-05:00,75.69,75.92,75.48,75.48,0
2022-02-02 09:00:00-05:00,75.47,75.7,75.12,75.43,0
2022-02-02 09:30:00-05:00,75.58000183105469,75.70999908447266,73.29000091552734,74.4000015258789,1286124
2022-02-02 10:30:00-05:00,74.41999816894531,74.47000122070312,73.12000274658203,73.27999877929688,679921
2022-02-02 11:30:00-05:00,73.29000091552734,73.33000183105469,72.6500015258789,72.79540252685547,789954
2022-02-02 12:30:00-05:00,72.7699966430664,73.54900360107422,72.5999984741211,72.68250274658203,739112
2022-02-02 13:30:00-05:00,72.68000030517578,73.12999725341797,72.41000366210938,72.81999969482422,682490
2022-02-02 14:30:00-05:00,72.79000091552734,73.3499984741211,72.79000091552734,73.0999984741211,553050
2022-02-02 15:30:00-05:00,73.11000061035156,73.25,72.94000244140625,73.20999908447266,797022
2022-02-02 16:00:00-05:00,73.22,73.54,72.47,72.77,0
2022-02-02 17:00:00-05:00,72.76,72.98,72.5,72.7,0
2022-02-02 18:00:00-05:00,72.63,72.95,72.35,72.35,0
2022-02-03 04:00:00-05:00,71.7,72.28,71.67,72.13,0
2022-02-03 05:00:00-05:00,72.05,72.41,72.01,72.09,0
2022-02-03 06:00:00-05:00,72.09,72.18,71.83,71.85,0
2022-02-03 07:00:00-05:00,71.85,72.09,71.8,71.81,0
2022-02-03 08:00:00-05:00,71.92,72.35,71.8,72.35,0
2022-02-03 09:00:00-05:00,72.35,72.48,71.8,72.47,0
2022-02-03 09:30:00-05:00,72.08000183105469,73.26000213623047,71.33000183105469,72.76000213623047,1441553
2022-02-03 10:30:00-05:00,72.79000091552734,73.30000305175781,72.33999633789062,72.69999694824219,540644
2022-02-03 11:30:00-05:00,72.69000244140625,72.9000015258789,72.36000061035156,72.72000122070312,395220
2022-02-03 12:30:00-05:00,72.72000122070312,73.12000274658203,72.58999633789062,72.66999816894531,448107
2022-02-03 13:30:00-05:00,72.68000030517578,72.95999908447266,72.51000213623047,72.67500305175781,396550
2022-02-03 14:30:00-05:00,72.69000244140625,72.85430145263672,72.12999725341797,72.18000030517578,699137
2022-02-03 15:30:00-05:00,72.17500305175781,72.25,71.77999877929688,71.80999755859375,1283204
2022-02-03 16:00:00-05:00,71.81,73.03,71.77,73.03,0
2022-02-04 14:30:00-05:00,73.80000305175781,74.0199966430664,73.6500015258789,73.70999908447266,4604004
2022-02-04 15:30:00-05:00,73.7249984741211,74.04000091552734,73.61000061035156,73.73999786376953,799082
2022-02-04 16:00:00-05:00,73.77,76.956894,73.51,73.655,0
2022-02-04 17:00:00-05:00,73.77,73.78,73.55,73.74,0
2022-02-04 18:00:00-05:00,73.73,73.73,73.6,73.6,0
2022-02-07 16:00:00-05:00,73.15,73.15,73.15,73.15,272460
2022-02-08 04:00:00-05:00,73.0,73.07,72.42,72.87,0
2022-02-08 05:00:00-05:00,72.88,74.16,72.63,73.83,0
2022-02-08 06:00:00-05:00,73.79,73.86,73.57,73.58,0
2022-02-08 07:00:00-05:00,73.63,73.74,73.5,73.52,0
2022-02-08 08:00:00-05:00,73.66,73.73,73.15,73.42,0
2022-02-08 09:00:00-05:00,73.45,73.77,73.01,73.23,0
2022-02-08 09:30:00-05:00,73.12000274658203,76.05000305175781,72.05000305175781,73.87999725341797,3001381
2022-02-08 10:30:00-05:00,73.87000274658203,75.05000305175781,73.7300033569336,74.62000274658203,1015048
2022-02-08 11:30:00-05:00,74.61000061035156,75.0,74.51000213623047,74.94000244140625,483814
2022-02-08 12:30:00-05:00,74.93499755859375,75.18000030517578,74.47000122070312,74.5999984741211,511796
2022-02-08 13:30:00-05:00,74.61000061035156,74.94999694824219,74.38999938964844,74.43000030517578,461568
2022-02-08 14:30:00-05:00,74.43000030517578,75.05999755859375,74.41000366210938,74.91999816894531,570993
2022-02-08 15:30:00-05:00,74.93000030517578,75.43000030517578,74.93000030517578,75.36000061035156,966942
2022-02-08 16:00:00-05:00,75.36,75.5,75.33,75.5,0
2022-02-08 17:00:00-05:00,75.47,77.3737,75.4,75.455,0
2022-02-08 18:00:00-05:00,75.49,75.59,75.41,75.5,0
2022-02-09 04:00:00-05:00,76.0,76.5,76.0,76.43,0
2022-02-09 05:00:00-05:00,76.37,76.45,76.31,76.44,0
2022-02-09 06:00:00-05:00,76.37,76.55,76.32,76.51,0
2022-02-09 07:00:00-05:00,76.55,76.9,76.51,76.66,0
2022-02-09 08:00:00-05:00,76.66,76.95,76.2777,76.95,0
2022-02-09 09:00:00-05:00,76.99,77.26,76.2547,76.84,0
2022-02-09 09:30:00-05:00,76.83000183105469,78.66999816894531,76.61000061035156,78.0199966430664,2360748
2022-02-09 10:30:00-05:00,78.05000305175781,78.16999816894531,77.47000122070312,77.58999633789062,936413
2022-02-09 11:30:00-05:00,77.58999633789062,77.76000213623047,76.93499755859375,77.44000244140625,689032
2022-02-09 12:30:00-05:00,77.44000244140625,77.91000366210938,77.37000274658203,77.62999725341797,558117
2022-02-09 13:30:00-05:00,77.63999938964844,77.9749984741211,77.45999908447266,77.8949966430664,429858
2022-02-09 14:30:00-05:00,77.88999938964844,78.0199966430664,77.72000122070312,78.00499725341797,626997
2022-02-09 15:30:00-05:00,78.0,78.44999694824219,77.8499984741211,78.28500366210938,968929
2022-02-09 16:00:00-05:00,78.29,78.56,77.83,78.45,0
2022-02-09 17:00:00-05:00,78.29,78.5,78.29,78.31,0
2022-02-09 18:00:00-05:00,78.31,78.31,78.16,78.16,0
2022-02-10 04:00:00-05:00,77.95,77.95,76.99,77.15,0
2022-02-10 05:00:00-05:00,77.15,77.2,76.9,76.9,0
2022-02-10 06:00:00-05:00,77.0,77.29,76.86,77.2,0
2022-02-10 07:00:00-05:00,77.2,77.27,76.92,77.2,0
2022-02-10 08:00:00-05:00,77.19,77.52,77.0,77.12,0
2022-02-10 09:00:00-05:00,77.14,77.15,75.93,75.96,0
2022-02-10 09:30:00-05:00,75.95500183105469,77.88999938964844,75.23999786376953,77.69999694824219,1703883
2022-02-10 10:30:00-05:00,77.7300033569336,78.38999938964844,77.4000015258789,77.75,784768
2022-02-10 11:30:00-05:00,77.73999786376953,77.80000305175781,77.18000030517578,77.58000183105469,646860
2022-02-10 12:30:00-05:00,77.58000183105469,77.87139892578125,76.8499984741211,77.1500015258789,457944
2022-02-10 13:30:00-05:00,77.16500091552734,77.48999786376953,76.87999725341797,77.33999633789062,424792
2022-02-10 14:30:00-05:00,77.3499984741211,77.64990234375,76.94999694824219,77.0199966430664,476376
2022-02-10 15:30:00-05:00,77.0199966430664,77.0199966430664,76.11000061035156,76.43000030517578,1320632
2022-02-10 16:00:00-05:00,76.4,76.43,75.93,76.24,0
2022-02-10 17:00:00-05:00,76.4,76.4,76.1,76.4,0
2022-02-10 18:00:00-05:00,76.44,76.54,75.35,75.8,0
2022-02-11 04:00:00-05:00,76.31,76.4,76.2,76.4,0
2022-02-11 05:00:00-05:00,76.4,76.4,76.0,76.2,0
2022-02-11 06:00:00-05:00,76.02,76.26,76.02,76.02,0
2022-02-11 07:00:00-05:00,76.03,76.5,76.03,76.4,0
2022-02-11 08:00:00-05:00,76.5,77.0093,76.01,76.62,0
2022-02-11 09:00:00-05:00,76.56,76.99,75.71,75.71,0
2022-02-11 09:30:00-05:00,75.97000122070312,76.44999694824219,75.33999633789062,76.27999877929688,1145279
2022-02-11 10:30:00-05:00,76.29000091552734,76.55000305175781,74.8499984741211,75.07499694824219,973201
2022-02-11 11:30:00-05:00,75.05999755859375,75.25,74.68000030517578,75.13999938964844,685758
2022-02-11 12:30:00-05:00,75.12999725341797,75.29000091552734,74.68000030517578,74.76000213623047,669163
2022-02-11 13:30:00-05:00,74.76000213623047,74.77999877929688,73.72000122070312,73.91000366210938,1068796
2022-02-11 14:30:00-05:00,73.93000030517578,74.25,73.55000305175781,73.9800033569336,772058
2022-02-11 15:30:00-05:00,73.9800033569336,74.27999877929688,73.66000366210938,74.0,868314
2022-02-11 16:00:00-05:00,74.01,74.37,73.5,73.75,0
2022-02-11 17:00:00-05:00,73.75,73.97,73.51,73.51,0
2022-02-11 18:00:00-05:00,73.76,73.76,73.55,73.57,0
2022-02-14 04:00:00-05:00,73.75,73.75,71.7,72.8,0
2022-02-14 05:00:00-05:00,72.65,73.0,72.6,72.9,0
2022-02-14 06:00:00-05:00,72.9,73.0,72.72,72.94,0
2022-02-14 07:00:00-05:00,72.93,73.09,72.83,73.05,0
2022-02-14 08:00:00-05:00,72.99,74.04,72.85,73.54,0
2022-02-14 09:00:00-05:00,73.6,73.99,73.35,73.77,0
2022-02-14 09:30:00-05:00,73.94000244140625,74.51499938964844,73.2300033569336,73.3499984741211,1246518
2022-02-14 10:30:00-05:00,73.37000274658203,74.2750015258789,73.01000213623047,74.16000366210938,857776
2022-02-14 11:30:00-05:00,74.18000030517578,74.33000183105469,73.91500091552734,74.33000183105469,553612
2022-02-14 12:30:00-05:00,74.33000183105469,74.44000244140625,73.88500213623047,73.97000122070312,349999
2022-02-14 13:30:00-05:00,73.98999786376953,74.2300033569336,73.21009826660156,74.0,581443
2022-02-14 14:30:00-05:00,73.94999694824219,74.41000366210938,73.68000030517578,74.31500244140625,483806
2022-02-14 15:30:00-05:00,74.30999755859375,74.62000274658203,74.19999694824219,74.44999694824219,694936
2022-02-14 16:00:00-05:00,74.45,74.45,74.41,74.45,186899
2022-02-15 16:00:00-05:00,76.13,76.13,75.8,75.82,0
2022-02-15 17:00:00-05:00,76.13,76.13,75.82,76.13,0
2022-02-15 18:00:00-05:00,76.04,76.12,75.88,75.9,0
2022-02-16 04:00:00-05:00,76.0,76.17,75.72,75.9,0
2022-02-16 05:00:00-05:00,75.98,76.0,75.72,75.9,0
2022-02-16 06:00:00-05:00,75.81,75.97,75.79,75.97,0
2022-02-16 07:00:00-05:00,75.95,76.18,75.79,75.82,0
2022-02-16 08:00:00-05:00,75.85,75.97,75.66,75.95,0
2022-02-16 09:00:00-05:00,75.71,76.1,75.46,75.59,0
2022-02-16 09:30:00-05:00,75.58999633789062,75.83999633789062,74.63690185546875,74.81999969482422,1367821
2022-02-16 10:30:00-05:00,74.80999755859375,75.43000030517578,74.52010345458984,74.5999984741211,1062348
2022-02-16 11:30:00-05:00,74.61000061035156,74.91000366210938,74.47200012207031,74.77999877929688,461700
2022-02-16 12:30:00-05:00,74.7699966430664,75.05000305175781,74.44000244140625,74.9800033569336,612922
2022-02-16 13:30:00-05:00,74.9800033569336,75.53500366210938,74.76000213623047,75.4800033569336,830441
2022-02-16 14:30:00-05:00,75.5,75.6968002319336,74.98500061035156,75.6500015258789,963606
2022-02-16 15:30:00-05:00,75.6500015258789,75.81999969482422,75.2699966430664,75.30000305175781,594864
2022-02-16 16:00:00-05:00,75.3,75.85,75.0,75.12,0
2022-02-16 17:00:00-05:00,75.35,75.47,75.07,75.25,0
2022-02-16 18:00:00-05:00,75.46,75.49,75.1,75.12,0
2022-02-17 04:00:00-05:00,75.39,75.6,74.12,75.1,0
2022-02-17 06:00:00-05:00,75.12,75.14,75.12,75.14,0
2022-02-17 07:00:00-05:00,75.23,75.44,75.14,75.39,0
2022-02-17 08:00:00-05:00,75.39,75.44,75.12,75.15,0
2022-02-17 09:00:00-05:00,75.24,75.24,74.99,75.0,0
2022-02-17 09:30:00-05:00,74.93000030517578,76.58000183105469,74.62999725341797,76.16999816894531,1280769
2022-02-17 16:00:00-05:00,74.55,75.14,74.55,75.01,0
2022-02-17 17:00:00-05:00,75.0599,75.0599,74.55,74.5501,0
2022-02-17 18:00:00-05:00,74.62,74.8,74.59,74.64,0
2022-02-18 04:00:00-05:00,73.9,74.05,73.12,73.54,0
2022-02-18 05:00:00-05:00,73.41,73.62,73.36,73.55,0
2022-02-18 06:00:00-05:00,73.51,73.78,73.5,73.78,0
2022-02-18 07:00:00-05:00,73.65,74.17,73.52,74.17,0
2022-02-18 08:00:00-05:00,74.09,74.39,73.75,73.77,0
2022-02-18 09:00:00-05:00,73.59,73.72,72.03,72.25,0
2022-02-18 09:30:00-05:00,72.26000213623047,73.33999633789062,70.4800033569336,71.88670349121094,3367063
2022-02-18 10:30:00-05:00,71.87000274658203,71.94999694824219,70.81999969482422,71.56999969482422,1134064
2022-02-18 11:30:00-05:00,71.56999969482422,72.02519989013672,71.51000213623047,71.7300033569336,709259
2022-02-18 12:30:00-05:00,71.70999908447266,71.87000274658203,71.2699966430664,71.30000305175781,455316
2022-02-18 13:30:00-05:00,71.30000305175781,72.4800033569336,71.2699966430664,72.44999694824219,764896
2022-02-18 14:30:00-05:00,72.44000244140625,72.76000213623047,71.62999725341797,71.62999725341797,1021174
2022-02-18 15:30:00-05:00,71.62999725341797,72.0,71.41500091552734,71.8499984741211,1089735
2022-02-18 16:00:00-05:00,71.86,72.62,71.74,71.8,0
2022-02-18 17:00:00-05:00,71.86,72.28,71.56,72.13,0
2022-02-18 18:00:00-05:00,71.75,71.86,71.4,71.86,0
2022-02-18 19:00:00-05:00,71.79,71.8,71.65,71.65,0
