Open,High,Low,Close,Volume
41.06,41.06,40.97,41.05,0
40.9,40.9,40.9,40.9,0
40.619998931884766,40.650001525878906,40.15999984741211,40.334999084472656,98681
40.345001220703125,40.45000076293945,40.130001068115234,40.19499969482422,39087
40.18000030517578,40.380001068115234,40.06999969482422,40.125,47236
40.13999938964844,40.189998626708984,39.9900016784668,40.04499816894531,35866
40.04999923706055,40.29499816894531,40.029998779296875,40.270999908447266,118325
40.279998779296875,40.435001373291016,40.09000015258789,40.09000015258789,98317
40.09000015258789,40.119998931884766,39.90999984741211,40.09000015258789,274630
40.07,40.07,40.07,40.07,0
40.099998474121094,40.099998474121094,39.13999938964844,39.13999938964844,110353
39.15999984741211,39.290000915527344,38.93000030517578,39.125,144935
39.13999938964844,39.42499923706055,39.099998474121094,39.33000183105469,145355
39.349998474121094,39.36000061035156,39.130001068115234,39.15999984741211,80523
39.13999938964844,39.21500015258789,38.95000076293945,38.974998474121094,76529
38.974998474121094,39.13999938964844,38.869998931884766,38.91999816894531,120772
38.88999938964844,38.900001525878906,38.67499923706055,38.7599983215332,176807
38.73,38.75,38.73,38.75,0
38.75,38.75,38.75,38.75,0
38.75,38.75,38.75,38.75,0
38.959999084472656,38.97999954223633,38.560001373291016,38.904998779296875,65330
39.119998931884766,39.165000915527344,38.972999572753906,38.99639892578125,259944
38.959999084472656,39.150001525878906,38.86000061035156,38.86000061035156,162172
38.840999603271484,38.840999603271484,38.33000183105469,38.38999938964844,95746
38.33000183105469,38.349998474121094,37.869998931884766,37.9900016784668,286978
37.99,37.99,37.99,37.99,90759
37.99,38.2,37.99,37.99,0
37.9,37.9,37.9,37.9,0
37.89,37.9,37.89,37.9,0
37.380001068115234,37.439998626708984,36.65999984741211,36.79999923706055,196688
36.77000045776367,37.20000076293945,36.77000045776367,37.040000915527344,266611
37.0,37.04999923706055,36.41999816894531,36.4900016784668,156670
36.459999084472656,36.59000015258789,36.270198822021484,36.34000015258789,103818
36.349998474121094,36.55110168457031,36.33000183105469,36.33000183105469,119383
36.31999969482422,36.3650016784668,35.79010009765625,35.84000015258789,246237
35.849998474121094,36.310001373291016,35.84000015258789,36.099998474121094,633586
36.1,36.12,36.1,36.12,0
36.172698974609375,36.20000076293945,35.77000045776367,35.810001373291016,1299587
35.808998107910156,36.012001037597656,35.7400016784668,35.97999954223633,49993
36.65250015258789,37.07500076293945,36.39500045776367,36.39500045776367,0
36.5099983215332,36.720001220703125,36.400001525878906,36.470001220703125,169622
36.494998931884766,36.69499969482422,36.400001525878906,36.52000045776367,66918
36.529998779296875,36.56999969482422,36.21500015258789,36.21500015258789,121451
36.21500015258789,36.849998474121094,36.18000030517578,36.689998626708984,98138
36.55500030517578,36.650001525878906,35.25,35.560001373291016,149458
35.65999984741211,35.90999984741211,35.529998779296875,35.810001373291016,326334
35.84,35.84,35.84,35.84,0
35.85,35.85,35.85,35.85,0
35.91,35.91,35.89,35.89,0
36.33000183105469,36.91999816894531,36.099998474121094,36.33000183105469,135090
36.380001068115234,36.619998931884766,36.150001525878906,36.33000183105469,63264
36.33000183105469,36.54999923706055,36.04999923706055,36.09000015258789,59230
36.099998474121094,36.099998474121094,35.61000061035156,35.63999938964844,64446
35.650001525878906,36.0,35.52000045776367,35.65999984741211,66894
35.630001068115234,35.88999938964844,35.459999084472656,35.880001068115234,94545
35.900001525878906,35.98500061035156,35.7400016784668,35.779998779296875,208830
35.78,35.78,35.78,35.78,0
35.7400016784668,35.86000061035156,34.95100021362305,35.08000183105469,60449
35.130001068115234,35.66999816894531,34.959999084472656,35.560001373291016,56825
35.54999923706055,35.83000183105469,35.4900016784668,35.59000015258789,43042
35.595001220703125,35.689998626708984,35.40999984741211,35.650001525878906,38980
35.68000030517578,35.810001373291016,35.220001220703125,35.220001220703125,37318
35.189998626708984,35.79999923706055,35.11000061035156,35.76499938964844,63090
35.75,36.29999923706055,35.65999984741211,36.290000915527344,159423
36.29,36.29,36.289,36.29,0
36.0,36.0,36.0,36.0,0
36.08,36.1,36.06,36.06,0
35.95000076293945,36.56999969482422,35.724998474121094,36.47999954223633,145751
36.439998626708984,36.619998931884766,36.35499954223633,36.375,57190
36.380001068115234,36.6349983215332,36.34000015258789,36.560001373291016,52933
36.55500030517578,36.71500015258789,36.529998779296875,36.529998779296875,52232
36.54999923706055,36.70500183105469,36.5,36.66999816894531,105881
36.66999816894531,36.689998626708984,36.28499984741211,36.404998779296875,142189
36.40999984741211,36.93000030517578,36.37099838256836,36.90999984741211,314621
36.91,37.0,36.4583,36.4583,0
36.9,36.9,36.9,36.9,0
37.0,37.0,37.0,37.0,0
37.11000061035156,37.2400016784668,36.72999954223633,37.040000915527344,366873
37.07500076293945,37.310001373291016,37.07500076293945,37.18000030517578,226347
37.18000030517578,37.380001068115234,37.02000045776367,37.2400016784668,110866
37.25,37.380001068115234,37.130001068115234,37.30500030517578,80145
37.30500030517578,37.47999954223633,37.27000045776367,37.45000076293945,98712
37.459999084472656,37.78499984741211,37.45000076293945,37.76499938964844,76321
37.779998779296875,37.8849983215332,37.709999084472656,37.779998779296875,187842
37.77,37.77,37.769,37.77,0
37.95000076293945,37.970001220703125,37.31999969482422,37.4900016784668,104532
37.4900016784668,37.91999816894531,37.35499954223633,37.88999938964844,160371
37.86000061035156,38.099998474121094,37.650001525878906,38.02000045776367,89569
38.0,38.130001068115234,37.95500183105469,38.02000045776367,98869
38.0099983215332,38.16999816894531,38.0,38.099998474121094,89416
38.130001068115234,38.349998474121094,38.040000915527344,38.09000015258789,198790
38.099998474121094,38.22999954223633,38.02000045776367,38.11000061035156,399475
38.11,38.13,38.05,38.13,0
36.880001068115234,37.79999923706055,36.5,37.41999816894531,321924
37.439998626708984,38.630001068115234,37.400001525878906,38.439998626708984,202866
38.47999954223633,38.595001220703125,37.779998779296875,38.040000915527344,157640
38.119998931884766,38.15999984741211,37.880001068115234,38.02000045776367,108643
38.025001525878906,38.130001068115234,37.8650016784668,37.88999938964844,99217
37.85499954223633,37.880001068115234,37.61000061035156,37.81999969482422,164595
37.79999923706055,37.79999923706055,37.369998931884766,37.459999084472656,346150
37.45,37.45,37.45,37.45,0
36.689998626708984,37.060001373291016,36.650001525878906,36.97999954223633,909391
36.97999954223633,37.0,36.61000061035156,36.65999984741211,350878
36.67,36.7585,36.67,36.67,0
36.75,36.75,36.75,36.75,0
36.17,36.17,36.17,36.17,0
36.41999816894531,36.790000915527344,36.279998779296875,36.560001373291016,102752
36.58000183105469,36.779998779296875,36.470001220703125,36.619998931884766,75696
36.619998931884766,36.7400016784668,36.40999984741211,36.42499923706055,59688
36.43000030517578,36.5099983215332,36.2599983215332,36.279998779296875,61830
36.279998779296875,36.369998931884766,36.060001373291016,36.06999969482422,99699
36.06999969482422,36.31999969482422,36.0,36.290000915527344,139436
36.290000915527344,36.400001525878906,36.189998626708984,36.33000183105469,258964
36.33,36.33,36.33,36.33,0
37.05,37.05,37.05,37.05,0
36.560001373291016,37.06999969482422,36.52000045776367,37.040000915527344,114824
37.06999969482422,37.17499923706055,36.95000076293945,37.005001068115234,71135
36.9900016784668,36.9900016784668,36.7599983215332,36.779998779296875,62753
36.779998779296875,36.790000915527344,36.654998779296875,36.7599983215332,78998
36.76499938964844,36.779998779296875,36.619998931884766,36.64500045776367,76629
36.650001525878906,36.75,36.52000045776367,36.584999084472656,87005
36.599998474121094,36.66999816894531,36.52000045776367,36.66999816894531,215936
36.67,37.77,36.67,37.77,0
36.55,36.55,36.55,36.55,0
36.67,36.98,36.67,36.98,0
37.05,37.05,37.05,37.05,0
36.11000061035156,36.70000076293945,36.060001373291016,36.70000076293945,90104
36.685001373291016,36.849998474121094,36.4900016784668,36.560001373291016,69662
36.54999923706055,36.709999084472656,36.4900016784668,36.70000076293945,69900
36.720001220703125,36.72999954223633,36.150001525878906,36.15999984741211,73176
36.16999816894531,36.20000076293945,35.75,35.880001068115234,67124
35.88999938964844,35.91999816894531,35.5099983215332,35.58000183105469,91462
35.56999969482422,35.56999969482422,35.220001220703125,35.380001068115234,222335
35.38,35.5,35.38,35.5,0
34.93,35.22,34.67,35.22,0
34.869998931884766,35.3650016784668,34.779998779296875,35.2599983215332,75388
