Date,Open,High,Low,Close,Volume
2021-06-28,38.65399932861328,46.970001220703125,38.599998474121094,43.72999954223633,28277100
2021-07-05,42.70000076293945,44.41999816894531,38.459999084472656,40.18000030517578,21759900
2021-07-12,39.900001525878906,42.5,39.65999984741211,41.08000183105469,5457600
2021-07-19,40.25,42.93000030517578,40.04999923706055,40.849998474121094,5331800
2021-07-26,40.7400016784668,43.47999954223633,40.5,42.400001525878906,3686900
2021-08-02,42.119998931884766,45.189998626708984,42.0,44.2599983215332,3403500
2021-08-09,44.18000030517578,44.3650016784668,42.31999969482422,42.349998474121094,2116000
2021-08-16,42.0,43.66999816894531,40.630001068115234,42.529998779296875,2121000
2021-08-23,42.619998931884766,47.720001220703125,42.619998931884766,47.15999984741211,3902100
2021-08-30,47.060001373291016,47.63999938964844,45.685001373291016,45.970001220703125,3785600
2021-09-06,45.93000030517578,47.16999816894531,45.29999923706055,46.66999816894531,2426900
2021-09-13,47.47999954223633,48.650001525878906,44.560001373291016,44.86000061035156,7017700
2021-09-20,43.68000030517578,45.869998931884766,43.630001068115234,45.25,4986400
2021-09-27,45.7599983215332,47.45000076293945,44.68000030517578,47.13999938964844,3603300
2021-10-04,47.220001220703125,49.81999969482422,46.650001525878906,48.61000061035156,4219800
2021-10-11,48.90999984741211,50.29999923706055,48.2400016784668,49.91999816894531,2140100
2021-10-18,50.040000915527344,50.52000045776367,49.119998931884766,49.68000030517578,1990800
2021-10-25,49.880001068115234,50.40999984741211,47.08000183105469,47.959999084472656,2064100
2021-11-01,48.439998626708984,48.970001220703125,46.68000030517578,48.7400016784668,2580800
2021-11-08,48.630001068115234,49.722999572753906,47.52000045776367,49.29999923706055,2639800
2021-11-15,49.52000045776367,49.599998474121094,46.762001037597656,47.09000015258789,1864100
2021-11-22,47.0,48.34000015258789,46.060001373291016,47.36000061035156,2259500
2021-11-29,48.029998779296875,48.06999969482422,45.31999969482422,46.099998474121094,3445500
2021-12-06,46.689998626708984,48.07500076293945,46.040000915527344,47.04999923706055,2371700
2021-12-13,47.0,47.709999084472656,44.70000076293945,47.099998474121094,5613100
2021-12-20,46.220001220703125,47.63999938964844,44.9010009765625,47.529998779296875,1896200
2021-12-27,47.56999969482422,48.59000015258789,46.810001373291016,47.97999954223633,1271200
2022-01-03,47.849998474121094,50.189998626708984,47.66999816894531,49.40999984741211,2436700
2022-01-10,49.470001220703125,51.08000183105469,48.709999084472656,51.06999969482422,1876500
2022-01-17,51.5099983215332,52.310001373291016,49.04999923706055,49.09000015258789,1685800
2022-01-24,48.439998626708984,50.939998626708984,47.44499969482422,50.400001525878906,2201500
2022-01-31,50.2400016784668,52.77000045776367,50.23500061035156,51.18000030517578,3041200
2022-02-07,51.22999954223633,54.099998474121094,50.86000061035156,53.150001525878906,3429400
2022-02-14,52.869998931884766,53.22999954223633,50.09000015258789,50.189998626708984,3489800
2022-02-18,50.59000015258789,51.040000915527344,50.09000015258789,50.189998626708984,604858
