Date,Open,High,Low,Close,Volume
2003-12-08,17.214730736680394,17.530598571692078,17.056798325344015,17.096281051635742,878400.0
2003-12-15,17.09628274665635,17.649050006561755,16.472446873613585,17.135766983032227,2005500.0
2003-12-22,17.135761038420963,17.230520160510718,17.09627681574266,17.10417366027832,356400.0
2003-12-29,17.135769787620863,17.688535631827108,17.135769787620863,17.372669219970703,596300.0
2004-01-05,17.372665739794982,18.00439843695607,17.372665739794982,17.72011947631836,786800.0
2004-01-12,17.67273543753475,18.407125516467854,17.420042400949015,18.122846603393555,628800.0
2004-01-19,18.04388514249942,18.091264724731445,17.577981649736838,18.091264724731445,405100.0
2004-01-26,18.10705356266315,18.95199649891955,17.99650073172698,18.55716323852539,439900.0
2004-02-02,18.557170290760315,19.50477107828839,18.39923632411566,19.10993766784668,205900.0
2004-02-09,19.030967742915834,19.149417446505637,18.004400130741548,18.359750747680664,362400.0
2004-02-16,18.4229251286079,18.715102487416743,18.4229251286079,18.565065383911133,90400.0
2004-02-23,18.644032165992336,18.794067761768794,18.162334973842192,18.596651077270508,78300.0
2004-03-01,18.636138909818335,18.99148810670371,18.359755197016334,18.50979232788086,131200.0
2004-03-08,18.509786042996097,18.675615310668945,18.438715926516434,18.675615310668945,109100.0
2004-03-15,18.754583441234168,19.00727653503418,18.280783137274323,19.00727653503418,86300.0
2004-03-22,18.928305274663767,19.852215130728442,18.928305274663767,19.65479850769043,403000.0
2004-03-29,19.741667590095,20.397090893839366,19.702184857382694,20.33391761779785,260900.0
2004-04-05,20.333913708635716,20.333913708635716,19.544247156844037,19.662696838378906,83000.0
2004-04-12,19.583730462251243,19.583730462251243,16.859381681546445,17.096281051635742,639400.0
2004-04-19,17.135767109372086,17.135767109372086,15.635399251758136,16.843589782714844,577600.0
2004-04-26,16.938349055092587,16.938349055092587,15.595915241927253,16.06971549987793,352500.0
2004-05-03,15.990746793766435,16.93045036041148,15.477463864583108,15.55643081665039,387600.0
2004-05-10,15.47746444660245,15.548534555518613,13.77968169107396,13.898131370544434,284400.0
2004-05-17,13.81916939324555,14.292969787962242,13.266402015047756,13.98499870300293,563800.0
2004-05-24,13.945513057773779,15.690677154910114,13.945513057773779,15.437982559204102,460100.0
2004-05-31,15.501153327436977,15.501153327436977,14.371931454263846,14.474587440490723,283300.0
2004-06-07,14.529868428594792,15.161602755332735,13.708615761856272,15.066842079162598,246600.0
2004-06-14,15.122117456622403,15.122117456622403,14.214001025661323,14.687801361083984,323500.0
2004-06-21,14.735178425245335,14.735178425245335,13.463814735412598,13.463814735412598,855000.0
2004-06-28,13.582266936177842,14.016582989729798,13.234813189634515,13.59016227722168,481400.0
2004-07-05,14.411416527545674,16.14868377990944,14.364036949730552,15.872300148010254,590400.0
2004-07-12,16.780420768122568,17.372670912879837,16.346104597768576,17.214736938476562,428800.0
2004-07-19,17.2542179621908,17.451634640233785,17.017317044837384,17.112077713012695,333900.0
2004-07-26,17.07258767788275,17.870149390627876,16.496130079860627,17.554283142089844,456900.0
2004-08-02,17.554287040909188,17.554287040909188,16.361890369948043,16.369787216186523,350400.0
2004-08-09,16.267134852064245,17.21473401928455,16.109200904442652,16.59879493713379,204000.0
2004-08-16,16.638279278485857,17.40425704043596,16.638279278485857,17.36477279663086,139100.0
2004-08-23,17.372665739794982,17.759602205077343,17.214731812419934,17.72011947631836,304500.0
2004-08-30,17.767500148680195,18.75458349027354,17.530600749165654,18.462406158447266,524100.0
2004-09-06,18.462405100032054,18.833549379142717,17.964915787103788,18.517683029174805,293000.0
2004-09-13,18.557165042383968,19.117827603681867,18.12284901620023,18.849342346191406,664100.0
2004-09-20,18.951997173600727,19.504764360298513,15.753848253023369,17.270008087158203,1837200.0
2004-09-27,17.333183946599657,17.759603163657104,16.977833343910422,17.348976135253906,523200.0
2004-10-04,17.412152288335395,17.672742271352323,16.543520015725562,16.796213150024414,855000.0
2004-10-11,16.79621207698668,16.938352332491526,15.366914179894419,15.730161666870117,539700.0
2004-10-18,15.730159885336567,16.022337211469033,15.38270613413922,15.437982559204102,531300.0
2004-10-25,15.398498933319445,15.595915586310719,15.161599552197728,15.327428817749023,330100.0
2004-11-01,15.327430808849208,17.554290702882486,15.224774798672875,17.301597595214844,1129700.0
2004-11-08,17.301599841837298,18.415029933433463,16.94624917168111,18.280786514282227,525500.0
2004-11-15,18.280786602217134,19.338940262694507,18.00440291367395,19.10993766784668,541000.0
2004-11-22,19.030959064450837,19.53634503925928,18.873025194238693,19.078338623046875,225200.0
2004-11-29,19.030974026505735,20.057540471458953,18.952007029316214,19.939090728759766,427700.0
