,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,243.57000732421875,246.1999969482422,243.16819763183594,245.52999877929688,0
2022-01-21 10:30:00-05:00,245.6699981689453,251.02000427246094,245.6699981689453,251.02000427246094,34660
2022-01-21 11:30:00-05:00,251.3699951171875,251.6199951171875,248.35000610351562,249.27000427246094,29102
2022-01-21 12:30:00-05:00,248.9600067138672,250.38999938964844,248.56500244140625,249.36000061035156,41200
2022-01-21 13:30:00-05:00,249.52000427246094,251.16000366210938,249.1699981689453,249.44000244140625,16996
2022-01-21 14:30:00-05:00,249.14599609375,249.36000061035156,245.4600067138672,245.64500427246094,39323
2022-01-21 15:30:00-05:00,245.8699951171875,248.3300018310547,245.7100067138672,245.72999572753906,83071
2022-01-21 16:00:00-05:00,245.77,245.77,245.77,245.77,0
2022-01-21 17:00:00-05:00,246.5,246.5,245.43,245.43,0
2022-01-25 14:30:00-05:00,244.75999450683594,246.52999877929688,242.5399932861328,242.5500030517578,293454
2022-01-25 15:30:00-05:00,242.24000549316406,243.25,241.8300018310547,242.27000427246094,18123
2022-01-25 16:00:00-05:00,241.0,241.0,241.0,241.0,0
2022-01-26 09:30:00-05:00,244.5399932861328,248.05999755859375,242.5,246.1699981689453,27964
2022-01-26 10:30:00-05:00,245.91000366210938,248.85499572753906,245.39999389648438,248.02999877929688,18356
2022-01-26 11:30:00-05:00,248.6649932861328,249.27000427246094,247.66000366210938,247.66000366210938,17767
2022-01-26 12:30:00-05:00,247.95840454101562,249.33999633789062,247.36000061035156,248.64999389648438,18782
2022-01-26 13:30:00-05:00,248.6199951171875,250.85000610351562,247.1154022216797,247.98399353027344,15443
2022-01-26 14:30:00-05:00,248.9199981689453,248.9199981689453,239.49000549316406,241.13999938964844,39046
2022-01-26 15:30:00-05:00,242.6999969482422,242.88499450683594,240.05499267578125,240.88999938964844,67421
2022-01-26 16:00:00-05:00,240.96,240.96,240.96,240.96,36928
2022-01-27 09:30:00-05:00,243.85000610351562,247.4499969482422,242.6199951171875,244.0800018310547,0
2022-01-27 10:30:00-05:00,243.97000122070312,246.44000244140625,240.16000366210938,240.16000366210938,18088
2022-01-27 11:30:00-05:00,240.77999877929688,241.5800018310547,238.72500610351562,239.13999938964844,25591
2022-01-27 12:30:00-05:00,239.0050048828125,239.75999450683594,237.08999633789062,238.13499450683594,35493
2022-01-27 13:30:00-05:00,238.69000244140625,240.5,237.57000732421875,237.72999572753906,19122
2022-01-27 14:30:00-05:00,237.44000244140625,239.38999938964844,236.3249969482422,237.8699951171875,30484
2022-01-27 15:30:00-05:00,238.52000427246094,239.3800048828125,237.4199981689453,237.5500030517578,52566
2022-01-27 16:00:00-05:00,237.48,237.48,237.48,237.48,17776
2022-01-28 04:00:00-05:00,237.18,237.18,237.18,237.18,0
2022-01-28 07:00:00-05:00,238.0,238.0,235.12,235.12,0
2022-01-28 09:00:00-05:00,235.81,237.18,235.81,237.18,0
2022-01-28 09:30:00-05:00,237.58999633789062,238.55999755859375,235.17999267578125,236.33999633789062,28775
2022-01-28 10:30:00-05:00,236.3350067138672,238.30999755859375,233.5500030517578,237.4600067138672,17351
2022-01-28 11:30:00-05:00,236.72000122070312,240.52999877929688,236.72000122070312,239.46499633789062,11958
2022-01-28 12:30:00-05:00,239.75999450683594,239.75999450683594,236.50999450683594,237.86000061035156,28451
2022-01-28 13:30:00-05:00,238.25999450683594,239.3300018310547,236.49000549316406,237.3800048828125,24013
2022-01-28 14:30:00-05:00,236.9250030517578,240.13999938964844,236.72500610351562,239.97999572753906,22959
2022-01-28 15:30:00-05:00,239.55999755859375,242.99000549316406,238.72000122070312,242.7100067138672,45336
2022-01-28 16:00:00-05:00,242.87,242.87,242.869,242.87,0
2022-01-31 07:00:00-05:00,242.0,242.0,241.31,241.31,0
2022-01-31 08:00:00-05:00,243.37,243.37,243.37,243.37,0
2022-01-31 09:30:00-05:00,242.1999969482422,247.10000610351562,241.9600067138672,247.10000610351562,29296
2022-01-31 10:30:00-05:00,246.89999389648438,248.38999938964844,245.99000549316406,247.83999633789062,28515
2022-01-31 11:30:00-05:00,248.14999389648438,249.99000549316406,247.71499633789062,249.19000244140625,22607
2022-01-31 12:30:00-05:00,249.5800018310547,250.31500244140625,249.0,249.4499969482422,15777
2022-01-31 13:30:00-05:00,249.24000549316406,250.75999450683594,248.86000061035156,250.7550048828125,32404
2022-01-31 14:30:00-05:00,250.75999450683594,251.47999572753906,248.72000122070312,249.64999389648438,40688
2022-01-31 15:30:00-05:00,249.60000610351562,251.02000427246094,249.25,250.8000030517578,72988
2022-01-31 16:00:00-05:00,250.79,250.79,248.1147,250.79,0
2022-02-01 09:30:00-05:00,251.9199981689453,253.68499755859375,248.8800048828125,250.72999572753906,29481
2022-02-01 10:30:00-05:00,250.43499755859375,251.30999755859375,248.7449951171875,250.1199951171875,18680
2022-02-01 11:30:00-05:00,249.6300048828125,252.38999938964844,249.4600067138672,251.2100067138672,16460
2022-02-01 12:30:00-05:00,250.8699951171875,253.27999877929688,250.25,252.44000244140625,28209
2022-02-01 13:30:00-05:00,252.33999633789062,252.5800018310547,251.6199951171875,252.44000244140625,14553
2022-02-01 14:30:00-05:00,252.17999267578125,253.3000030517578,251.8000030517578,253.3000030517578,21086
2022-02-01 15:30:00-05:00,253.30999755859375,253.55999755859375,252.14999389648438,252.17999267578125,36395
2022-02-01 16:00:00-05:00,252.33,252.33,252.329,252.33,0
2022-02-02 05:00:00-05:00,252.31,252.31,252.31,252.31,0
2022-02-02 06:00:00-05:00,252.99,253.0,252.99,253.0,0
2022-02-02 09:30:00-05:00,253.0800018310547,256.0799865722656,252.24000549316406,253.52000427246094,20583
2022-02-02 10:30:00-05:00,253.2050018310547,255.9600067138672,252.36000061035156,255.11000061035156,15764
2022-02-02 11:30:00-05:00,254.4250030517578,256.0,253.38999938964844,255.91000366210938,12372
2022-02-02 12:30:00-05:00,255.8000030517578,257.07989501953125,255.38999938964844,256.0050048828125,23132
2022-02-02 13:30:00-05:00,256.25,257.8299865722656,255.9499969482422,257.0199890136719,19273
2022-02-02 14:30:00-05:00,256.8999938964844,257.5199890136719,255.25999450683594,255.75999450683594,26580
2022-02-02 15:30:00-05:00,255.77999877929688,256.1050109863281,254.19500732421875,254.63009643554688,62890
2022-02-02 16:00:00-05:00,254.64,254.91,254.37,254.91,0
2022-02-03 09:30:00-05:00,252.3699951171875,255.52999877929688,252.35000610351562,254.5500030517578,13060
2022-02-03 10:30:00-05:00,254.60000610351562,256.885009765625,254.60000610351562,255.8000030517578,11711
2022-02-03 11:30:00-05:00,255.82000732421875,256.3500061035156,253.7384033203125,254.77000427246094,21190
2022-02-03 12:30:00-05:00,254.77000427246094,255.83999633789062,254.11000061035156,255.72000122070312,25383
2022-02-03 13:30:00-05:00,255.00999450683594,256.29998779296875,254.58999633789062,255.88999938964844,13367
2022-02-03 14:30:00-05:00,255.84500122070312,257.0299987792969,255.16000366210938,256.7149963378906,29905
2022-02-03 15:30:00-05:00,256.6700134277344,256.9200134277344,253.66000366210938,253.66000366210938,48140
2022-02-03 16:00:00-05:00,254.01,254.37,254.0,254.0,0
2022-02-04 14:30:00-05:00,253.52000427246094,254.74000549316406,253.52000427246094,253.77999877929688,90672
