Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00-05:00,201.96,201.96,201.96,201.96,0
2022-01-21 06:30:00-05:00,201.96,201.96,201.96,201.96,0
2022-01-21 07:00:00-05:00,202.0,202.0,201.82,201.82,0
2022-01-21 07:15:00-05:00,201.95,205.0,201.95,205.0,0
2022-01-21 08:00:00-05:00,201.86,201.86,201.01,201.75,0
2022-01-21 08:15:00-05:00,201.01,201.01,201.01,201.01,0
2022-01-21 08:30:00-05:00,201.0,201.5,201.0,201.02,0
2022-01-21 08:45:00-05:00,201.95,201.95,201.95,201.95,0
2022-01-21 09:00:00-05:00,201.95,201.95,200.92,200.92,0
2022-01-21 09:30:00-05:00,203.11000061035156,203.47000122070312,201.3800048828125,202.64999389648438,171882
2022-01-21 09:45:00-05:00,202.3000030517578,203.17999267578125,201.44000244140625,201.94000244140625,67488
2022-01-21 10:00:00-05:00,202.15499877929688,202.15499877929688,200.77499389648438,200.97000122070312,55525
2022-01-21 10:15:00-05:00,200.8699951171875,201.6699981689453,200.27999877929688,201.2100067138672,63219
2022-01-21 10:30:00-05:00,201.17999267578125,202.08999633789062,200.35000610351562,201.19000244140625,61001
2022-01-21 10:45:00-05:00,201.19000244140625,202.2899932861328,200.97500610351562,202.27999877929688,41917
2022-01-21 11:00:00-05:00,202.30499267578125,203.3300018310547,202.16000366210938,202.50999450683594,62929
2022-01-21 11:15:00-05:00,202.4499969482422,203.7100067138672,202.14999389648438,203.61180114746094,46829
2022-01-21 11:30:00-05:00,203.52000427246094,203.5850067138672,202.08999633789062,202.49000549316406,31797
2022-01-21 11:45:00-05:00,202.30999755859375,202.3699951171875,201.6999969482422,202.0850067138672,28879
2022-01-21 12:00:00-05:00,202.02000427246094,202.6999969482422,201.8800048828125,202.1699981689453,26925
2022-01-21 12:15:00-05:00,202.02490234375,202.67250061035156,201.89999389648438,202.31500244140625,40957
2022-01-21 12:30:00-05:00,202.27000427246094,202.83999633789062,202.14999389648438,202.6300048828125,24753
2022-01-21 12:45:00-05:00,202.65499877929688,202.8350067138672,201.8800048828125,202.02499389648438,31244
2022-01-21 13:00:00-05:00,202.0500030517578,202.97999572753906,201.8907928466797,202.85279846191406,28108
2022-01-21 13:15:00-05:00,202.8679962158203,202.8679962158203,201.50999450683594,201.7949981689453,45014
2022-01-21 13:30:00-05:00,201.7449951171875,202.25,201.52000427246094,201.97500610351562,29339
2022-01-21 13:45:00-05:00,202.02999877929688,202.27000427246094,201.5,201.6300048828125,25652
2022-01-21 14:00:00-05:00,201.6199951171875,202.1999969482422,201.51499938964844,201.86000061035156,49722
2022-01-21 14:15:00-05:00,201.82000732421875,202.3350067138672,201.4499969482422,201.51499938964844,29969
2022-01-21 14:30:00-05:00,201.44000244140625,202.02000427246094,201.38999938964844,201.86000061035156,31006
2022-01-21 14:45:00-05:00,201.8699951171875,202.11000061035156,201.17999267578125,201.25070190429688,38316
2022-01-21 15:00:00-05:00,201.19000244140625,201.4499969482422,200.43499755859375,200.8000030517578,77895
2022-01-21 15:15:00-05:00,200.72000122070312,201.2100067138672,200.35000610351562,200.52000427246094,79425
2022-01-21 15:30:00-05:00,200.4600067138672,201.72000122070312,200.4600067138672,201.21539306640625,134572
2022-01-21 15:45:00-05:00,201.1699981689453,201.67999267578125,200.32000732421875,200.41000366210938,435511
2022-01-21 16:00:00-05:00,200.28,201.33,200.05,201.33,712913
2022-01-21 16:15:00-05:00,200.02,209.0,200.02,209.0,0
2022-01-21 16:30:00-05:00,200.33,200.33,200.33,200.33,0
2022-01-21 16:45:00-05:00,201.425,201.425,201.425,201.425,0
2022-01-21 17:00:00-05:00,201.425,201.425,201.425,201.425,0
2022-01-21 17:15:00-05:00,200.33,200.33,200.33,200.33,0
2022-01-21 17:30:00-05:00,201.425,201.425,201.425,201.425,0
2022-01-21 17:45:00-05:00,200.0,200.0,200.0,200.0,0
2022-01-21 18:15:00-05:00,200.3,200.3,200.0,200.0,0
2022-01-21 19:15:00-05:00,200.0,200.0,200.0,200.0,0
2022-01-21 19:30:00-05:00,200.33,200.33,200.33,200.33,0
2022-01-25 14:30:00-05:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,1388164
2022-01-25 14:45:00-05:00,197.0449981689453,197.13999938964844,196.97999572753906,197.11000061035156,9626
2022-01-25 15:00:00-05:00,197.09519958496094,197.1414031982422,196.0791015625,196.17999267578125,153753
2022-01-25 15:15:00-05:00,196.24000549316406,196.5800018310547,195.2899932861328,195.2899932861328,72978
2022-01-25 15:30:00-05:00,195.3000030517578,195.9600067138672,194.9199981689453,195.47999572753906,149510
