Open,High,Low,Close,Volume
120.5,123.2,118.35,119.0,0
119.0,119.5,118.7,119.02,0
119.5,119.91,119.11,119.15,0
119.15,120.21,118.61,120.21,0
119.8,122.0,118.52,119.23,0
119.3,119.59,119.03,119.07,0
119.0,121.9800033569336,118.70999908447266,120.73999786376953,444302
120.73999786376953,121.90499877929688,119.73999786376953,119.93499755859375,233040
119.8499984741211,122.69999694824219,119.51000213623047,121.06009674072266,162037
121.06999969482422,121.0999984741211,119.18000030517578,119.41999816894531,113555
119.36009979248047,120.70999908447266,119.30000305175781,119.30000305175781,135016
119.29499816894531,120.4800033569336,118.79000091552734,118.9000015258789,149999
118.86000061035156,118.86000061035156,117.72000122070312,118.06999969482422,307709
118.06,118.95,117.5,118.25,0
118.55,118.95,118.07,118.14,0
118.2,118.2,118.06,118.18,0
118.06,118.06,117.99,117.99,0
117.97,118.06,117.0,118.01,0
118.06,118.94,118.01,118.08,0
118.9,119.13,118.11,118.77,0
118.77,118.95,118.02,118.75,0
118.91,118.95,118.1135,118.45,0
118.0999984741211,121.44000244140625,118.0999984741211,119.62000274658203,282375
119.63500213623047,119.76000213623047,116.41819763183594,117.0,191459
117.33000183105469,119.11000061035156,116.58000183105469,119.08999633789062,151611
119.0999984741211,119.20989990234375,117.2300033569336,117.2300033569336,103610
117.16169738769531,117.5199966430664,115.36000061035156,115.36000061035156,169176
115.48069763183594,116.69999694824219,114.56999969482422,114.58000183105469,197014
114.59500122070312,114.95999908447266,113.3499984741211,113.41999816894531,469857
113.52,114.99,113.02,113.417,0
113.45,114.0,113.45,113.5,0
113.75,114.0,113.05,113.52,0
113.52,113.52,113.52,113.52,0
115.95,115.95,114.25,114.25,0
114.25,114.25,113.71,113.71,0
114.0,115.82,114.0,114.5,0
114.5,115.82,113.71,115.4499,0
114.0,115.64,114.0,115.38,0
115.36000061035156,117.22769927978516,114.76000213623047,116.7300033569336,236593
112.27999877929688,112.68000030517578,111.83000183105469,112.16929626464844,770243
112.0999984741211,112.45989990234375,111.3499984741211,111.56999969482422,181987
111.6050033569336,111.71839904785156,108.2699966430664,109.01000213623047,636544
109.01000213623047,109.22000122070312,106.3499984741211,106.44999694824219,836600
106.57,108.49,104.01,105.8,0
105.05,106.52,104.79,105.75,0
