Open,High,Low,Close,Volume
112.05999755859375,112.05999755859375,111.33999633789062,111.58000183105469,1067
111.168701171875,111.86000061035156,111.168701171875,111.86000061035156,676
111.88459777832031,111.88459777832031,111.62999725341797,111.62999725341797,983
111.82530212402344,111.82530212402344,111.82530212402344,111.82530212402344,379
111.36000061035156,111.768798828125,111.36000061035156,111.73400115966797,1228
111.76000213623047,111.77999877929688,111.72000122070312,111.7698974609375,2397
111.75630187988281,111.76000213623047,111.39720153808594,111.39720153808594,1112
111.36000061035156,111.36039733886719,111.36000061035156,111.36000061035156,1593
111.34500122070312,111.34500122070312,111.34500122070312,111.34500122070312,246
111.62000274658203,111.62000274658203,111.62000274658203,111.62000274658203,202
111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,283
111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,455
111.37470245361328,111.37470245361328,111.37470245361328,111.37470245361328,1159
111.47000122070312,111.72000122070312,111.47000122070312,111.72000122070312,1103
111.5999984741211,111.9000015258789,111.29640197753906,111.62999725341797,590
111.62000274658203,111.625,111.62000274658203,111.625,591
111.58499908447266,111.68499755859375,111.51499938964844,111.51499938964844,564
111.5199966430664,111.61000061035156,111.37000274658203,111.37000274658203,932
111.41999816894531,111.55000305175781,111.2699966430664,111.27999877929688,8016
111.29,111.29,111.29,111.29,0
110.4,110.4,110.4,110.4,0
110.91999816894531,110.91999816894531,110.38999938964844,110.38999938964844,1269
110.36799621582031,110.36799621582031,110.24839782714844,110.24839782714844,370
110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,579
109.88999938964844,110.02999877929688,109.69999694824219,109.88999938964844,2058
110.04000091552734,110.04000091552734,109.9103012084961,110.0,932
110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,163
110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,380
110.09500122070312,110.09500122070312,110.09500122070312,110.09500122070312,291
110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,660
110.09500122070312,110.34490203857422,109.9000015258789,109.9000015258789,1442
109.87999725341797,110.33000183105469,109.87999725341797,110.33000183105469,243
110.11000061035156,110.4000015258789,110.11000061035156,110.4000015258789,2069
110.01000213623047,110.08000183105469,109.69999694824219,109.69999694824219,1269
110.00859832763672,110.00859832763672,109.69999694824219,109.91999816894531,824
109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,410
109.47000122070312,109.94000244140625,109.47000122070312,109.94000244140625,977
109.91999816894531,109.95999908447266,109.7750015258789,109.95999908447266,1998
110.16999816894531,110.16999816894531,109.94499969482422,109.94499969482422,972
110.11000061035156,110.16000366210938,109.81999969482422,110.12999725341797,814
109.75,109.9000015258789,109.36000061035156,109.9000015258789,6722
109.8,109.8,109.8,109.8,0
108.85,108.85,108.85,108.85,0
109.63999938964844,110.29000091552734,109.63999938964844,110.29000091552734,1287
110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,14437
109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,510
110.04000091552734,110.04000091552734,109.7750015258789,109.7750015258789,340
109.56999969482422,109.77999877929688,109.56999969482422,109.77999877929688,737
109.6500015258789,109.77999877929688,109.56999969482422,109.56999969482422,2056
109.56999969482422,109.7699966430664,109.55999755859375,109.7699966430664,682
109.72000122070312,109.72000122070312,109.29000091552734,109.31849670410156,1974
109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,239
109.06279754638672,109.06279754638672,109.06279754638672,109.06279754638672,639
108.8499984741211,108.97000122070312,108.5999984741211,108.5999984741211,2894
108.62000274658203,108.79000091552734,108.45999908447266,108.79000091552734,3047
108.74,108.74,108.74,108.74,1617
109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0
108.45999908447266,108.73999786376953,108.45999908447266,108.73999786376953,1194
108.95999908447266,109.11000061035156,108.95999908447266,109.11000061035156,853
109.14309692382812,109.14309692382812,109.14309692382812,109.14309692382812,225
109.43000030517578,109.43000030517578,108.63179779052734,108.63179779052734,973
109.27999877929688,109.27999877929688,109.27999877929688,109.27999877929688,143
108.98500061035156,108.98500061035156,108.98500061035156,108.98500061035156,178
108.9800033569336,109.31999969482422,108.9800033569336,109.31999969482422,467
108.95500183105469,108.95500183105469,108.95500183105469,108.95500183105469,276
108.7394027709961,109.13999938964844,108.7394027709961,109.13999938964844,606
109.13999938964844,109.26000213623047,109.04499816894531,109.25,2511
109.05999755859375,109.26000213623047,108.91000366210938,109.25,684
109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,622
109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,318
109.21009826660156,109.21009826660156,109.21009826660156,109.21009826660156,297
108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,291
109.20999908447266,109.2300033569336,109.01499938964844,109.18789672851562,503
109.0,109.13999938964844,108.4000015258789,108.97000122070312,1816
108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,126
108.72000122070312,108.72000122070312,108.5999984741211,108.5999984741211,2470
108.5999984741211,108.62999725341797,108.41999816894531,108.54000091552734,3950
108.53,108.53,108.53,108.53,1372
106.05000305175781,106.05000305175781,105.9800033569336,105.9800033569336,28853
106.33000183105469,106.37000274658203,106.15499877929688,106.29000091552734,5308
106.30000305175781,106.30000305175781,105.9000015258789,105.9000015258789,1545
105.76000213623047,105.76000213623047,105.43000030517578,105.5,3569
103.87999725341797,105.27999877929688,103.87999725341797,105.05000305175781,741
103.94490051269531,103.94490051269531,103.94490051269531,103.94490051269531,5383
104.31999969482422,104.31999969482422,104.1500015258789,104.1500015258789,4990
104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,2243
104.35700225830078,104.35700225830078,104.32140350341797,104.32140350341797,1000
104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,897
104.36499786376953,104.58999633789062,104.36499786376953,104.58999633789062,2964
104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,762
104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,603
104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,2178
103.69000244140625,103.69000244140625,103.08000183105469,103.08000183105469,8744
102.79000091552734,102.87999725341797,102.7750015258789,102.87999725341797,16581
102.8,102.8,102.8,102.8,0
101.65,101.65,101.65,101.65,0
102.0,102.0,101.49500274658203,101.51000213623047,3366
101.83000183105469,101.89230346679688,101.51000213623047,101.53500366210938,1274
102.13980102539062,102.19999694824219,101.94000244140625,102.19000244140625,1504
102.2300033569336,102.4800033569336,102.2300033569336,102.4800033569336,982
102.44999694824219,102.5,102.33999633789062,102.38999938964844,1031
102.48999786376953,102.4999008178711,102.25450134277344,102.4999008178711,3459
102.20500183105469,102.47000122070312,102.20500183105469,102.47000122070312,773
102.33000183105469,102.68000030517578,102.33000183105469,102.44999694824219,2722
102.5999984741211,102.98999786376953,102.5999984741211,102.98999786376953,8432
102.7300033569336,102.97200012207031,102.7300033569336,102.97200012207031,793
102.72000122070312,102.94999694824219,102.4800033569336,102.80000305175781,3949
102.7699966430664,102.7699966430664,102.05999755859375,102.05999755859375,494
102.5,102.72000122070312,102.5,102.5,6557
102.5,102.69999694824219,102.2300033569336,102.2699966430664,13491
102.27999877929688,102.44999694824219,101.9269027709961,102.0,2327
102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,607
102.37000274658203,102.55500030517578,102.30000305175781,102.55500030517578,1316
102.63639831542969,102.63639831542969,102.55999755859375,102.55999755859375,1081
102.75,102.75,102.13999938964844,102.32499694824219,4318
102.33499908447266,102.58000183105469,102.06999969482422,102.06999969482422,1838
102.29499816894531,102.29499816894531,102.08000183105469,102.12000274658203,3118
102.13999938964844,102.38999938964844,101.62999725341797,102.33999633789062,2747
101.80000305175781,102.33999633789062,101.70999908447266,101.83000183105469,5126
102.12999725341797,102.13999938964844,101.80000305175781,101.80000305175781,9071
101.8,101.8,101.8,101.8,2875
101.1974,101.1974,101.1974,101.1974,0
101.095,101.095,101.095,101.095,0
101.05000305175781,101.83999633789062,101.05000305175781,101.72000122070312,32542
101.02999877929688,101.02999877929688,101.0199966430664,101.0199966430664,321
101.04000091552734,101.68000030517578,101.01000213623047,101.68000030517578,1103
101.01000213623047,101.08000183105469,101.01000213623047,101.01000213623047,668
101.05000305175781,101.11000061035156,101.01000213623047,101.11000061035156,908
100.94000244140625,101.0,100.50199890136719,100.50199890136719,843
100.70850372314453,100.70850372314453,100.70850372314453,100.70850372314453,356
100.98999786376953,101.0,100.97000122070312,101.0,971
100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,286
101.20999908447266,101.20999908447266,101.0999984741211,101.20999908447266,2340
101.48629760742188,101.48629760742188,101.48629760742188,101.48629760742188,132
101.30999755859375,101.33999633789062,101.27999877929688,101.3280029296875,776
101.33999633789062,101.33999633789062,101.33000183105469,101.33000183105469,322
101.24500274658203,101.33999633789062,101.0708999633789,101.19499969482422,1314
101.33000183105469,101.3469009399414,101.0999984741211,101.0999984741211,791
101.11000061035156,101.5,101.11000061035156,101.49600219726562,3097
101.5,101.5,101.5,101.5,100
101.5,101.5,101.16000366210938,101.16000366210938,1820
101.16000366210938,101.17400360107422,101.0999984741211,101.0999984741211,843
100.98500061035156,101.19999694824219,100.98500061035156,101.19999694824219,620
101.18000030517578,101.33000183105469,101.18000030517578,101.33000183105469,757
101.45999908447266,101.54000091552734,101.22000122070312,101.29000091552734,1765
101.44999694824219,101.54000091552734,101.26000213623047,101.5199966430664,1850
101.53500366210938,101.70999908447266,101.4000015258789,101.69000244140625,2986
101.69000244140625,101.94499969482422,101.69000244140625,101.7699966430664,4376
101.76,101.76,101.76,101.76,1907
101.76,101.76,101.76,101.76,0
101.94000244140625,102.5199966430664,101.94000244140625,102.20500183105469,1361
102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,105
102.62000274658203,102.72000122070312,102.62000274658203,102.72000122070312,647
103.18000030517578,103.19999694824219,103.08899688720703,103.08899688720703,2299
102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,919
103.11000061035156,103.11000061035156,102.68000030517578,102.83999633789062,2390
102.68000030517578,102.69999694824219,102.68000030517578,102.69999694824219,266
102.63839721679688,102.95999908447266,102.63839721679688,102.87999725341797,1042
102.79000091552734,103.16999816894531,102.79000091552734,103.16999816894531,974
103.12999725341797,103.16000366210938,103.12999725341797,103.16000366210938,1449
103.12999725341797,103.27999877929688,103.0999984741211,103.27999877929688,1092
103.29000091552734,103.48999786376953,103.29000091552734,103.48999786376953,1054
103.4800033569336,103.83000183105469,103.44000244140625,103.83000183105469,756
103.83000183105469,103.98999786376953,103.75,103.98999786376953,2398
103.9800033569336,103.9800033569336,103.7699966430664,103.7699966430664,984
103.81500244140625,103.88999938964844,103.55999755859375,103.55999755859375,2776
103.7699966430664,103.79000091552734,103.68499755859375,103.77999877929688,1318
103.77999877929688,103.77999877929688,103.69000244140625,103.77999877929688,1680
103.75,103.75,103.56999969482422,103.68000030517578,5375
103.69,103.69,103.69,103.69,1338
103.56,103.56,103.56,103.56,0
103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,904
103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,368
104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,286
103.76000213623047,103.76000213623047,103.68000030517578,103.68000030517578,1020
103.86000061035156,103.94650268554688,103.68000030517578,103.68000030517578,1139
103.88999938964844,103.94000244140625,103.80999755859375,103.94000244140625,1430
103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,896
104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,217
103.63999938964844,103.87000274658203,103.63999938964844,103.87000274658203,474
103.66000366210938,103.8499984741211,103.66000366210938,103.8499984741211,1232
103.69999694824219,103.69999694824219,103.66000366210938,103.66000366210938,866
103.69000244140625,103.69999694824219,103.69000244140625,103.69999694824219,295
103.69999694824219,103.8499984741211,103.69999694824219,103.8499984741211,740
103.8499984741211,103.8499984741211,103.58499908447266,103.77999877929688,1291
103.69999694824219,103.73999786376953,103.52999877929688,103.66000366210938,742
103.7699966430664,104.01000213623047,103.62999725341797,104.01000213623047,6846
104.01000213623047,104.12000274658203,103.87000274658203,104.12000274658203,5198
104.11499786376953,104.30999755859375,104.0199966430664,104.30999755859375,1084
104.33000183105469,104.43000030517578,104.27999877929688,104.36409759521484,11139
104.41999816894531,104.55000305175781,104.0,104.08000183105469,7679
104.1,104.1,104.1,104.1,2438
104.9800033569336,105.18499755859375,104.9800033569336,105.0199966430664,751
105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,426
105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,301
105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,441
104.9800033569336,105.13999938964844,104.9800033569336,105.12999725341797,1348
104.98999786376953,105.0999984741211,104.98999786376953,105.05999755859375,2823
104.92500305175781,104.98999786376953,104.87000274658203,104.8949966430664,1221
105.12120056152344,105.12120056152344,105.00499725341797,105.00499725341797,373
105.06999969482422,105.38999938964844,105.06999969482422,105.30999755859375,1654
105.61000061035156,105.61000061035156,105.28299713134766,105.28299713134766,730
105.5864028930664,105.5864028930664,105.5864028930664,105.5864028930664,303
105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,201
105.30999755859375,105.43000030517578,105.30999755859375,105.43000030517578,521
105.29000091552734,105.29000091552734,105.29000091552734,105.29000091552734,382
105.27999877929688,105.55000305175781,105.27999877929688,105.30999755859375,1495
105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,128
105.52999877929688,105.52999877929688,105.33000183105469,105.33000183105469,507
105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,576
105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,338
105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,777
105.62000274658203,105.6449966430664,105.62000274658203,105.6449966430664,1474
105.66000366210938,105.73999786376953,105.55000305175781,105.62999725341797,3120
105.64,105.64,105.64,105.64,1397
105.63999938964844,105.63999938964844,105.01000213623047,105.19000244140625,0
105.0999984741211,105.0999984741211,105.04000091552734,105.04000091552734,921
105.93000030517578,106.01000213623047,105.45999908447266,106.01000213623047,483
105.73999786376953,105.98999786376953,105.73999786376953,105.98999786376953,877
105.7300033569336,105.7300033569336,105.51000213623047,105.65499877929688,1696
105.80000305175781,105.80000305175781,105.75,105.80000305175781,1334
105.67500305175781,105.70559692382812,105.56999969482422,105.56999969482422,610
105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,451
105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,409
105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,518
105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,283
105.47000122070312,105.47000122070312,105.24500274658203,105.24500274658203,1040
105.23500061035156,105.52999877929688,105.23500061035156,105.52999877929688,627
105.4800033569336,105.55999755859375,105.4800033569336,105.52999877929688,1167
105.5199966430664,105.5199966430664,105.44000244140625,105.47000122070312,367
105.47000122070312,105.5,105.38999938964844,105.5,456
105.44999694824219,105.44999694824219,105.06999969482422,105.12000274658203,917
105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,577
104.91999816894531,104.99400329589844,104.7300033569336,104.99400329589844,703
105.02999877929688,105.02999877929688,104.66000366210938,104.72000122070312,548
104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,2612
104.83000183105469,104.83000183105469,104.62999725341797,104.62999725341797,1321
104.62999725341797,104.7300033569336,104.5,104.7300033569336,3441
104.74,104.74,104.74,104.74,2108
106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0
106.82779693603516,106.82779693603516,106.79000091552734,106.80000305175781,732
106.69999694824219,106.7300033569336,106.6050033569336,106.70500183105469,1923
107.04499816894531,107.20149993896484,106.9000015258789,106.93499755859375,1356
106.79000091552734,106.88999938964844,106.54000091552734,106.54000091552734,2684
106.61,106.61,106.61,106.61,523
104.15,104.15,104.15,104.15,0
105.2699966430664,105.56999969482422,104.19010162353516,104.39219665527344,8699
104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,262
104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,830
104.25,104.25,104.25,104.25,206
104.5,105.19989776611328,104.5,105.19989776611328,690
104.48999786376953,104.48999786376953,104.23999786376953,104.25,2186
104.3582992553711,104.78500366210938,104.2699966430664,104.78500366210938,1830
105.177001953125,105.177001953125,104.2699966430664,104.27999877929688,3999
104.377197265625,104.625,104.377197265625,104.625,778
