Date,Open,High,Low,Close,Volume
2020-09-16,71.2699966430664,77.0,64.02999877929688,64.79000091552734,14493200
2020-09-17,60.75,68.5,60.0,64.45999908447266,3069000
2020-09-18,63.41999816894531,66.4000015258789,62.5,64.77999877929688,967200
2020-09-21,63.0,68.25,62.59199905395508,67.0,1046700
2020-09-22,69.25,79.38500213623047,64.0,77.70999908447266,4117800
2020-09-23,77.69999694824219,83.5,71.66000366210938,75.5,2604000
2020-09-24,73.6500015258789,81.20700073242188,72.3499984741211,72.45999908447266,1249200
2020-09-25,74.0,77.17400360107422,72.9800033569336,75.7300033569336,873800
2020-09-28,77.4800033569336,87.11000061035156,76.05000305175781,86.3499984741211,2190100
2020-09-29,85.19999694824219,90.80000305175781,82.0999984741211,85.47000122070312,1978800
2020-09-30,85.83000183105469,88.85600280761719,81.69999694824219,84.6500015258789,1447300
2020-10-01,86.01000213623047,86.48999786376953,77.27999877929688,79.01000213623047,2861800
2020-10-02,75.0,78.69000244140625,74.0,75.75,902600
2020-10-05,78.69999694824219,79.98999786376953,76.0999984741211,78.01000213623047,393800
2020-10-06,78.63999938964844,78.98999786376953,74.10700225830078,74.62000274658203,503200
2020-10-07,74.88999938964844,76.02999877929688,72.3499984741211,73.0,724300
2020-10-08,75.0,75.0,69.19999694824219,73.37000274658203,928200
2020-10-09,73.73999786376953,76.8499984741211,72.25,74.0,1147800
2020-10-12,76.94000244140625,77.37999725341797,74.5,76.7300033569336,855400
2020-10-13,76.0,76.0,73.4800033569336,73.62000274658203,633100
2020-10-14,74.33000183105469,76.9000015258789,73.58499908447266,73.80000305175781,780700
2020-10-15,73.13999938964844,75.12999725341797,71.81999969482422,75.01000213623047,405100
2020-10-16,75.16999816894531,81.29000091552734,74.44000244140625,80.18000030517578,1002200
2020-10-19,80.0,86.98999786376953,77.30999755859375,78.13999938964844,1638300
2020-10-20,79.66000366210938,83.87999725341797,79.21199798583984,81.7699966430664,757100
2020-10-21,81.52999877929688,86.19000244140625,77.30000305175781,77.4000015258789,625400
2020-10-22,78.6500015258789,81.83999633789062,75.61000061035156,80.87999725341797,616900
2020-10-23,81.20999908447266,85.5,79.37000274658203,85.25,718600
2020-10-26,82.9000015258789,95.19999694824219,82.01000213623047,85.06999969482422,2717800
2020-10-27,85.9000015258789,88.36000061035156,80.1760025024414,81.55999755859375,1124000
2020-10-28,78.7699966430664,79.37899780273438,74.0,74.44000244140625,970300
2020-10-29,75.93000030517578,80.30999755859375,74.37999725341797,76.30000305175781,679500
2020-10-30,75.69000244140625,75.69000244140625,69.52999877929688,72.43000030517578,733100
2020-11-02,73.63999938964844,74.0,68.72000122070312,70.48999786376953,674100
2020-11-03,71.0,73.22000122070312,69.4800033569336,71.80999755859375,567600
2020-11-04,74.70999908447266,74.70999908447266,70.16999816894531,71.86000061035156,1070400
2020-11-05,68.5,68.5,64.04000091552734,64.97000122070312,4569500
2020-11-06,65.19999694824219,67.13999938964844,63.38100051879883,64.41999816894531,1928400
2020-11-09,64.5,65.80000305175781,60.0099983215332,60.150001525878906,1603000
2020-11-10,60.5,61.869998931884766,57.18000030517578,59.599998474121094,1942700
2020-11-11,60.970001220703125,62.560001373291016,60.20000076293945,61.04999923706055,970200
2020-11-12,61.0099983215332,63.400001525878906,59.14500045776367,59.9900016784668,1091100
2020-11-13,60.56999969482422,63.2400016784668,60.25,62.470001220703125,865100
2020-11-16,62.040000915527344,63.41999816894531,61.470001220703125,63.400001525878906,542900
2020-11-17,63.0099983215332,64.73999786376953,61.75,61.97999954223633,719200
2020-11-18,62.15999984741211,64.4000015258789,61.650001525878906,63.27000045776367,861400
2020-11-19,63.29999923706055,63.900001525878906,61.86000061035156,62.119998931884766,556000
2020-11-20,61.849998474121094,62.297000885009766,60.2599983215332,61.22999954223633,960400
2020-11-23,60.0,60.880001068115234,57.141998291015625,60.47999954223633,2567800
2020-11-24,61.5,63.869998931884766,59.63999938964844,59.72999954223633,2310000
2020-11-25,59.70899963378906,67.83000183105469,59.41999816894531,66.69000244140625,4750300
2020-11-27,69.0,70.98999786376953,65.51000213623047,69.37000274658203,3161400
2020-11-30,70.22000122070312,72.35800170898438,67.4000015258789,70.36000061035156,3512100
2020-12-01,70.5,71.3499984741211,67.13999938964844,69.26000213623047,1816900
2020-12-02,65.81999969482422,68.30000305175781,65.06999969482422,65.69999694824219,1131600
2020-12-03,67.0,69.83000183105469,66.5,68.22000122070312,1047900
2020-12-04,67.70999908447266,68.5,66.80999755859375,68.12000274658203,1259900
2020-12-07,68.88999938964844,73.61000061035156,67.87999725341797,69.7699966430664,2659800
2020-12-08,70.37999725341797,71.2699966430664,67.5999984741211,68.56999969482422,1630000
2020-12-09,69.58999633789062,70.30000305175781,65.69000244140625,67.54000091552734,1597200
2020-12-10,65.70999908447266,68.98999786376953,65.68099975585938,68.18000030517578,879600
2020-12-11,68.13999938964844,68.69999694824219,66.01000213623047,68.33999633789062,1120200
2020-12-14,69.12000274658203,69.76000213623047,66.8499984741211,68.06999969482422,977900
2020-12-15,68.33000183105469,68.66000366210938,64.38999938964844,65.44000244140625,2000300
2020-12-16,65.70999908447266,66.23999786376953,62.43000030517578,63.20000076293945,1637100
2020-12-17,63.65999984741211,67.76000213623047,62.52000045776367,67.2300033569336,1856500
2020-12-18,67.02999877929688,68.98999786376953,66.01000213623047,68.9000015258789,2004100
2020-12-21,67.5,69.02999877929688,66.26000213623047,68.08000183105469,889800
2020-12-22,68.6259994506836,68.94000244140625,65.61000061035156,67.5199966430664,1873800
2020-12-23,67.4800033569336,68.94000244140625,66.09500122070312,67.80000305175781,1587100
2020-12-24,67.8499984741211,72.27999877929688,66.62999725341797,68.81999969482422,2314800
2020-12-28,69.45999908447266,69.8499984741211,63.02000045776367,63.59000015258789,2029300
2020-12-29,64.2699966430664,65.81600189208984,62.58000183105469,64.66999816894531,1132600
2020-12-30,64.22000122070312,65.19999694824219,64.05000305175781,64.73999786376953,583300
2020-12-31,64.70999908447266,64.78800201416016,61.810001373291016,62.83000183105469,1148500
2021-01-04,62.349998474121094,62.70000076293945,59.72999954223633,60.369998931884766,1416900
2021-01-05,60.79999923706055,61.650001525878906,60.0099983215332,61.47999954223633,983000
2021-01-06,60.75,60.79999923706055,59.220001220703125,59.540000915527344,1367100
2021-01-07,60.0,62.150001525878906,59.86000061035156,62.06999969482422,1483000
2021-01-08,62.220001220703125,63.54999923706055,61.28499984741211,62.59000015258789,853300
2021-01-11,62.0,63.279998779296875,60.5,61.93000030517578,710600
2021-01-12,62.79999923706055,63.0,61.066001892089844,62.97999954223633,581800
2021-01-13,62.52000045776367,64.01000213623047,62.18000030517578,63.869998931884766,717200
2021-01-14,64.04399871826172,64.86000061035156,61.849998474121094,62.0,688000
2021-01-15,62.150001525878906,62.47999954223633,59.61000061035156,59.650001525878906,989600
2021-01-19,60.79999923706055,60.849998474121094,58.900001525878906,60.43000030517578,898100
2021-01-20,61.27000045776367,61.470001220703125,59.83000183105469,61.41999816894531,1215500
2021-01-21,61.5,63.849998474121094,60.52399826049805,63.540000915527344,818000
2021-01-22,63.63999938964844,65.2249984741211,63.0,64.73999786376953,1129800
2021-01-25,65.76000213623047,69.58999633789062,65.66000366210938,67.36000061035156,2107700
2021-01-26,68.16999816894531,70.44000244140625,67.45099639892578,69.80999755859375,1418200
2021-01-27,67.18000030517578,70.01000213623047,66.31999969482422,69.93000030517578,1825300
2021-01-28,69.0999984741211,69.9000015258789,64.62999725341797,64.62999725341797,925800
2021-01-29,64.72000122070312,65.23999786376953,61.540000915527344,62.470001220703125,876600
2021-02-01,63.09000015258789,63.68000030517578,60.900001525878906,62.61000061035156,678400
2021-02-02,63.599998474121094,65.18499755859375,62.888999938964844,63.88999938964844,493500
2021-02-03,63.900001525878906,64.69100189208984,62.849998474121094,63.29999923706055,354000
