,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,53.34000015258789,53.47999954223633,52.540000915527344,52.779998779296875,0
2022-01-19 10:30:00-05:00,52.720001220703125,53.31999969482422,52.689998626708984,53.209999084472656,9466
2022-01-19 11:30:00-05:00,53.2400016784668,53.41999816894531,53.029998779296875,53.375,11309
2022-01-19 12:30:00-05:00,53.33000183105469,53.33000183105469,52.959999084472656,52.959999084472656,8213
2022-01-19 13:30:00-05:00,52.91999816894531,53.04999923706055,52.81999969482422,52.970001220703125,10125
2022-01-19 14:30:00-05:00,52.93000030517578,53.189998626708984,52.93000030517578,52.994998931884766,12999
2022-01-19 15:30:00-05:00,53.005001068115234,53.02000045776367,52.58000183105469,52.709999084472656,41012
2022-01-19 16:00:00-05:00,52.71,52.98454,52.71,52.98454,0
2022-01-20 09:30:00-05:00,52.560001373291016,52.869998931884766,52.400001525878906,52.790000915527344,9487
2022-01-20 10:30:00-05:00,52.70000076293945,52.84000015258789,52.4900016784668,52.81999969482422,10628
2022-01-20 11:30:00-05:00,52.84000015258789,52.84000015258789,52.59000015258789,52.720001220703125,7879
2022-01-20 12:30:00-05:00,52.665000915527344,52.7599983215332,52.40999984741211,52.470001220703125,7856
2022-01-20 13:30:00-05:00,52.415000915527344,52.52000045776367,52.31999969482422,52.45000076293945,13112
2022-01-20 14:30:00-05:00,52.45000076293945,52.55500030517578,52.25,52.369998931884766,29866
2022-01-20 15:30:00-05:00,52.349998474121094,52.349998474121094,51.73500061035156,51.91999816894531,48777
2022-01-20 16:00:00-05:00,51.92,51.92,51.92,51.92,0
2022-01-21 09:30:00-05:00,51.81999969482422,52.880001068115234,51.80500030517578,52.880001068115234,22273
2022-01-21 10:30:00-05:00,52.880001068115234,52.959999084472656,52.52000045776367,52.63999938964844,18481
2022-01-21 11:30:00-05:00,52.54999923706055,52.65999984741211,52.040000915527344,52.154998779296875,8797
2022-01-21 12:30:00-05:00,52.22999954223633,52.349998474121094,52.07500076293945,52.22999954223633,8314
2022-01-21 13:30:00-05:00,52.22999954223633,52.439998626708984,52.150001525878906,52.2400016784668,6323
2022-01-21 14:30:00-05:00,52.11000061035156,52.310001373291016,51.97999954223633,52.04499816894531,13990
2022-01-21 15:30:00-05:00,52.099998474121094,52.40999984741211,52.03499984741211,52.209999084472656,47902
2022-01-21 16:00:00-05:00,52.22,52.22,52.22,52.22,0
2022-01-24 09:30:00-05:00,51.63999938964844,52.13999938964844,51.349998474121094,52.099998474121094,16702
2022-01-24 10:30:00-05:00,52.09000015258789,52.65999984741211,52.09000015258789,52.2400016784668,27746
2022-01-24 11:30:00-05:00,52.189998626708984,52.5099983215332,51.959999084472656,51.994998931884766,18841
2022-01-24 12:30:00-05:00,51.9900016784668,52.38999938964844,51.939998626708984,51.97999954223633,21831
2022-01-24 13:30:00-05:00,51.970001220703125,52.380001068115234,51.77000045776367,52.0,20391
2022-01-24 14:30:00-05:00,52.0,52.900001525878906,51.939998626708984,52.849998474121094,42768
2022-01-24 15:30:00-05:00,52.88999938964844,53.36000061035156,52.779998779296875,53.220001220703125,44211
2022-01-24 16:00:00-05:00,53.2,53.2,53.19,53.19,0
2022-01-25 09:30:00-05:00,52.540000915527344,52.57500076293945,51.439998626708984,52.20000076293945,71605
2022-01-25 10:30:00-05:00,52.220001220703125,52.400001525878906,51.79999923706055,52.38999938964844,52489
2022-01-25 11:30:00-05:00,52.29499816894531,52.29499816894531,51.52000045776367,51.720001220703125,11019
2022-01-25 12:30:00-05:00,51.63330078125,51.87950134277344,51.47999954223633,51.87950134277344,17767
2022-01-25 13:30:00-05:00,51.86000061035156,52.689998626708984,51.86000061035156,52.689998626708984,11036
2022-01-25 14:30:00-05:00,52.7599983215332,52.95500183105469,52.51499938964844,52.51499938964844,16992
2022-01-25 15:30:00-05:00,52.47999954223633,52.619998931884766,52.18000030517578,52.2400016784668,36047
2022-01-25 16:00:00-05:00,52.24,52.24,52.24,52.24,0
2022-01-25 17:00:00-05:00,52.24,52.24,52.24,52.24,0
2022-01-26 09:30:00-05:00,52.70000076293945,53.060001373291016,52.08000183105469,52.540000915527344,19021
2022-01-26 10:30:00-05:00,52.279998779296875,52.63999938964844,52.25,52.375,73678
2022-01-26 11:30:00-05:00,52.380001068115234,52.400001525878906,52.14500045776367,52.16999816894531,13150
2022-01-26 12:30:00-05:00,52.17499923706055,52.290000915527344,51.93000030517578,52.185001373291016,55328
2022-01-26 13:30:00-05:00,52.279998779296875,52.5099983215332,52.0099983215332,52.25,15364
2022-01-26 14:30:00-05:00,52.06999969482422,52.099998474121094,50.849998474121094,51.23500061035156,76076
2022-01-26 15:30:00-05:00,51.2400016784668,51.59000015258789,51.189998626708984,51.5099983215332,59264
2022-01-26 16:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-01-27 09:30:00-05:00,50.56999969482422,52.369998931884766,50.56999969482422,51.97999954223633,16306
2022-01-27 10:30:00-05:00,51.84000015258789,52.279998779296875,51.84000015258789,51.84000015258789,12867
2022-01-27 11:30:00-05:00,51.779998779296875,51.9900016784668,51.54999923706055,51.54999923706055,11940
2022-01-27 12:30:00-05:00,51.52000045776367,51.654998779296875,51.310001373291016,51.33000183105469,53649
2022-01-27 13:30:00-05:00,51.349998474121094,51.66999816894531,51.290000915527344,51.36000061035156,29232
2022-01-27 14:30:00-05:00,51.400001525878906,51.86000061035156,51.349998474121094,51.59000015258789,40290
2022-01-27 15:30:00-05:00,51.5,51.709999084472656,51.349998474121094,51.369998931884766,43222
2022-01-27 16:00:00-05:00,51.37,51.37,51.37,51.37,35631
2022-01-28 09:30:00-05:00,51.31999969482422,51.689998626708984,51.0,51.540000915527344,0
2022-01-28 10:30:00-05:00,51.54999923706055,51.66999816894531,51.27000045776367,51.46500015258789,61265
2022-01-28 11:30:00-05:00,51.5,51.60900115966797,51.11000061035156,51.36000061035156,31101
2022-01-28 12:30:00-05:00,51.290000915527344,51.439998626708984,51.0,51.369998931884766,8746
2022-01-28 13:30:00-05:00,51.439998626708984,51.52000045776367,51.0,51.09000015258789,18165
2022-01-28 14:30:00-05:00,51.0099983215332,51.790000915527344,51.0,51.790000915527344,24661
2022-01-28 15:30:00-05:00,51.79999923706055,52.36000061035156,51.70000076293945,52.279998779296875,68814
2022-01-28 16:00:00-05:00,52.28,52.28,52.279,52.28,0
2022-01-31 09:30:00-05:00,51.880001068115234,52.16999816894531,51.61000061035156,51.70000076293945,22878
2022-01-31 10:30:00-05:00,51.875,51.90999984741211,51.439998626708984,51.71500015258789,16796
2022-01-31 11:30:00-05:00,51.720001220703125,51.88999938964844,51.439998626708984,51.81999969482422,11223
2022-01-31 12:30:00-05:00,51.75,51.94499969482422,51.654998779296875,51.880001068115234,14574
2022-01-31 13:30:00-05:00,51.82500076293945,51.970001220703125,51.650001525878906,51.959999084472656,17420
2022-01-31 14:30:00-05:00,51.970001220703125,52.119998931884766,51.52000045776367,51.72999954223633,29208
2022-01-31 15:30:00-05:00,51.68000030517578,52.0099983215332,51.459999084472656,51.90999984741211,39809
2022-01-31 16:00:00-05:00,51.92,51.92,51.919,51.92,0
2022-02-01 09:30:00-05:00,51.93000030517578,52.41999816894531,51.310001373291016,51.38999938964844,18122
2022-02-01 10:30:00-05:00,51.38999938964844,51.56999969482422,51.189998626708984,51.5099983215332,10435
2022-02-01 11:30:00-05:00,51.45000076293945,51.544498443603516,51.2400016784668,51.310001373291016,15758
2022-02-01 12:30:00-05:00,51.310001373291016,51.54999923706055,51.130001068115234,51.38999938964844,17536
2022-02-01 13:30:00-05:00,51.43000030517578,51.52000045776367,51.34000015258789,51.43000030517578,13383
2022-02-01 14:30:00-05:00,51.439998626708984,51.65999984741211,51.36000061035156,51.36000061035156,20550
2022-02-01 15:30:00-05:00,51.369998931884766,51.59000015258789,51.27000045776367,51.400001525878906,45105
2022-02-01 16:00:00-05:00,51.43,51.43,51.429,51.429,0
2022-02-01 17:00:00-05:00,51.43,51.43,51.43,51.43,0
2022-02-02 09:30:00-05:00,51.119998931884766,51.345001220703125,50.93000030517578,51.060001373291016,18441
2022-02-02 10:30:00-05:00,51.0,51.150001525878906,50.76499938964844,51.0,15065
2022-02-02 11:30:00-05:00,51.0,51.130001068115234,50.900001525878906,50.93000030517578,17700
2022-02-02 12:30:00-05:00,50.90999984741211,50.959999084472656,50.7599983215332,50.810001373291016,18510
2022-02-02 13:30:00-05:00,50.86000061035156,51.029998779296875,50.81999969482422,50.86000061035156,16907
2022-02-02 14:30:00-05:00,50.849998474121094,51.064998626708984,50.79999923706055,50.880001068115234,31700
2022-02-02 15:30:00-05:00,50.90999984741211,51.1349983215332,50.849998474121094,51.08000183105469,36410
2022-02-02 16:00:00-05:00,51.07,51.07,51.07,51.07,0
2022-02-02 17:00:00-05:00,51.07,51.07,51.07,51.07,0
2022-02-03 09:30:00-05:00,50.95000076293945,51.290000915527344,50.70000076293945,51.03499984741211,11393
2022-02-03 10:30:00-05:00,51.04999923706055,51.34000015258789,51.0,51.119998931884766,22260
2022-02-03 11:30:00-05:00,51.08000183105469,51.279998779296875,51.02000045776367,51.19499969482422,15665
2022-02-03 12:30:00-05:00,51.13999938964844,51.15999984741211,51.0,51.04999923706055,8852
2022-02-03 13:30:00-05:00,51.08000183105469,51.20000076293945,51.02000045776367,51.02000045776367,6084
2022-02-03 14:30:00-05:00,51.040000915527344,51.21500015258789,50.97999954223633,51.13999938964844,20054
2022-02-03 15:30:00-05:00,51.130001068115234,51.130001068115234,50.83000183105469,50.880001068115234,27871
2022-02-03 16:00:00-05:00,50.85,50.85,50.85,50.85,0
2022-02-04 09:30:00-05:00,50.400001525878906,50.849998474121094,49.63999938964844,49.63999938964844,16502
2022-02-04 10:30:00-05:00,49.70000076293945,49.72999954223633,49.2599983215332,49.459999084472656,17182
2022-02-04 11:30:00-05:00,49.439998626708984,49.529998779296875,49.16999816894531,49.380001068115234,13272
2022-02-04 12:30:00-05:00,49.469398498535156,49.84000015258789,49.469398498535156,49.790000915527344,9614
2022-02-04 13:30:00-05:00,49.79999923706055,49.900001525878906,49.540000915527344,49.630001068115234,9960
2022-02-04 14:30:00-05:00,49.619998931884766,50.029998779296875,49.59000015258789,49.834999084472656,19474
2022-02-04 15:30:00-05:00,49.88999938964844,49.97999954223633,49.5,49.5099983215332,47454
2022-02-04 16:00:00-05:00,49.57,49.57,49.51,49.51,0
2022-02-07 09:30:00-05:00,49.33000183105469,49.53499984741211,48.90999984741211,49.06999969482422,14872
2022-02-07 10:30:00-05:00,49.06999969482422,49.220001220703125,49.06999969482422,49.130001068115234,12524
2022-02-07 11:30:00-05:00,49.11000061035156,49.150001525878906,48.90999984741211,48.93000030517578,11533
2022-02-07 12:30:00-05:00,48.9900016784668,49.09000015258789,48.93000030517578,49.08000183105469,11192
2022-02-07 13:30:00-05:00,49.04999923706055,49.060001373291016,48.790000915527344,48.83000183105469,17554
2022-02-07 14:30:00-05:00,48.83000183105469,49.0,48.81999969482422,48.849998474121094,26356
2022-02-07 15:30:00-05:00,48.845001220703125,49.27000045776367,48.845001220703125,49.22999954223633,81159
2022-02-07 16:00:00-05:00,49.26,49.26,49.23,49.23,0
2022-02-08 09:30:00-05:00,49.189998626708984,50.150001525878906,49.189998626708984,49.7599983215332,15589
2022-02-08 10:30:00-05:00,49.810001373291016,50.099998474121094,49.779998779296875,50.077999114990234,15504
2022-02-08 11:30:00-05:00,50.07500076293945,50.18000030517578,49.939998626708984,49.970001220703125,9610
2022-02-08 12:30:00-05:00,50.029998779296875,50.029998779296875,49.900001525878906,49.970001220703125,8900
2022-02-08 13:30:00-05:00,50.060001373291016,50.189998626708984,49.900001525878906,49.91999816894531,13188
2022-02-08 14:30:00-05:00,49.959999084472656,50.13999938964844,49.84000015258789,50.10499954223633,12320
2022-02-08 15:30:00-05:00,50.13999938964844,50.22999954223633,50.02000045776367,50.08000183105469,42501
2022-02-08 16:00:00-05:00,50.04,50.08,50.03,50.08,0
2022-02-09 09:30:00-05:00,50.2400016784668,50.849998474121094,50.2400016784668,50.45000076293945,11115
2022-02-09 10:30:00-05:00,50.5099983215332,50.5099983215332,50.10499954223633,50.220001220703125,12690
2022-02-09 11:30:00-05:00,50.220001220703125,50.400001525878906,50.189998626708984,50.22999954223633,11141
2022-02-09 12:30:00-05:00,50.16999816894531,50.189998626708984,49.970001220703125,50.0,13013
2022-02-09 13:30:00-05:00,50.02000045776367,50.11130142211914,49.790000915527344,49.790000915527344,17083
2022-02-09 14:30:00-05:00,49.790000915527344,49.790000915527344,49.52000045776367,49.58000183105469,20106
2022-02-09 15:30:00-05:00,49.595001220703125,49.595001220703125,49.36000061035156,49.560001373291016,47735
2022-02-09 16:00:00-05:00,49.54,49.54,49.54,49.54,0
2022-02-09 17:00:00-05:00,49.54,49.54,49.54,49.54,0
2022-02-10 09:30:00-05:00,48.900001525878906,49.400001525878906,48.790000915527344,49.189998626708984,20115
2022-02-10 10:30:00-05:00,49.2400016784668,49.369998931884766,48.9900016784668,49.0,14012
2022-02-10 11:30:00-05:00,49.04249954223633,49.31999969482422,49.04249954223633,49.27000045776367,13086
2022-02-10 12:30:00-05:00,49.36000061035156,49.45000076293945,49.040000915527344,49.130001068115234,13551
2022-02-10 13:30:00-05:00,49.095001220703125,49.095001220703125,48.61000061035156,48.724998474121094,13407
2022-02-10 14:30:00-05:00,48.7599983215332,48.84000015258789,48.5,48.66999816894531,18299
2022-02-10 15:30:00-05:00,48.66999816894531,48.72999954223633,48.369998931884766,48.65999984741211,62067
2022-02-10 16:00:00-05:00,48.66,48.66,48.66,48.66,0
2022-02-11 09:30:00-05:00,48.88999938964844,49.130001068115234,48.7400016784668,49.07500076293945,15993
2022-02-11 10:30:00-05:00,49.11000061035156,49.380001068115234,49.02000045776367,49.16999816894531,14169
2022-02-11 11:30:00-05:00,49.220001220703125,49.220001220703125,48.970001220703125,49.119998931884766,8948
2022-02-11 12:30:00-05:00,49.119998931884766,49.18000030517578,48.90999984741211,48.90999984741211,10514
2022-02-11 13:30:00-05:00,48.88999938964844,48.88999938964844,48.439998626708984,48.619998931884766,35783
2022-02-11 14:30:00-05:00,48.63999938964844,48.91999816894531,48.59000015258789,48.900001525878906,26003
2022-02-11 15:30:00-05:00,48.88999938964844,49.15999984741211,48.779998779296875,48.9900016784668,47150
2022-02-11 16:00:00-05:00,49.01,49.01,49.01,49.01,0
2022-02-14 07:00:00-05:00,49.27,49.27,49.27,49.27,0
2022-02-14 09:30:00-05:00,49.15999984741211,49.3650016784668,48.869998931884766,48.970001220703125,12240
2022-02-14 10:30:00-05:00,48.91999816894531,49.13999938964844,48.849998474121094,49.13999938964844,10693
2022-02-14 11:30:00-05:00,49.13999938964844,49.25,48.9900016784668,49.17499923706055,9189
2022-02-14 12:30:00-05:00,49.18000030517578,49.38999938964844,49.150001525878906,49.150001525878906,10969
2022-02-14 13:30:00-05:00,49.150001525878906,49.2400016784668,49.0,49.22999954223633,15728
2022-02-14 14:30:00-05:00,49.209999084472656,49.44499969482422,49.13999938964844,49.40999984741211,21736
2022-02-14 15:30:00-05:00,49.400001525878906,49.61000061035156,49.290000915527344,49.380001068115234,52366
2022-02-14 16:00:00-05:00,49.37,49.37,49.31,49.31,0
2022-02-15 07:00:00-05:00,49.31,49.31,49.31,49.31,0
2022-02-15 09:30:00-05:00,49.439998626708984,50.400001525878906,49.42499923706055,49.42499923706055,12108
2022-02-15 10:30:00-05:00,49.540000915527344,49.75,49.3650016784668,49.43000030517578,14851
2022-02-15 11:30:00-05:00,49.404998779296875,49.43000030517578,49.22999954223633,49.33000183105469,11314
2022-02-15 12:30:00-05:00,49.369998931884766,49.369998931884766,49.13999938964844,49.29999923706055,11604
2022-02-15 13:30:00-05:00,49.34000015258789,49.38999938964844,49.209999084472656,49.209999084472656,12297
2022-02-15 14:30:00-05:00,49.22999954223633,49.2400016784668,49.04999923706055,49.06999969482422,23555
2022-02-15 15:30:00-05:00,49.06999969482422,49.15999984741211,48.94499969482422,49.04999923706055,44213
2022-02-15 16:00:00-05:00,49.06,49.06,49.04,49.04,0
2022-02-16 09:30:00-05:00,49.02000045776367,49.31999969482422,48.7599983215332,48.939998626708984,15528
2022-02-16 10:30:00-05:00,48.939998626708984,49.45000076293945,48.939998626708984,49.45000076293945,140209
2022-02-16 11:30:00-05:00,49.5,49.5099983215332,49.314998626708984,49.439998626708984,9977
2022-02-16 12:30:00-05:00,49.349998474121094,49.630001068115234,49.29999923706055,49.540000915527344,44298
2022-02-16 13:30:00-05:00,49.58000183105469,49.900001525878906,49.58000183105469,49.779998779296875,28471
2022-02-16 14:30:00-05:00,49.779998779296875,49.9900016784668,49.54999923706055,49.9900016784668,14801
2022-02-16 15:30:00-05:00,49.994998931884766,50.2599983215332,49.880001068115234,50.25,51449
2022-02-16 16:00:00-05:00,50.25,50.25,50.25,50.25,0
2022-02-17 09:30:00-05:00,49.900001525878906,50.099998474121094,49.0099983215332,49.0099983215332,19011
2022-02-17 10:30:00-05:00,49.0099983215332,49.05500030517578,48.560001373291016,48.76499938964844,25680
2022-02-17 11:30:00-05:00,48.61000061035156,49.20000076293945,48.61000061035156,49.14500045776367,14538
2022-02-17 12:30:00-05:00,49.189998626708984,49.279998779296875,49.04999923706055,49.209999084472656,27457
2022-02-17 13:30:00-05:00,49.209999084472656,49.36000061035156,49.040000915527344,49.06999969482422,29731
2022-02-17 14:30:00-05:00,49.04999923706055,49.33000183105469,48.97999954223633,49.310001373291016,26675
2022-02-17 15:30:00-05:00,49.349998474121094,49.349998474121094,48.880001068115234,48.880001068115234,79502
2022-02-17 16:00:00-05:00,48.89,48.89,48.89,48.89,0
2022-02-18 05:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-18 07:00:00-05:00,48.0,48.0,47.96,48.0,0
2022-02-18 09:30:00-05:00,47.040000915527344,47.810001373291016,46.48500061035156,46.59560012817383,64999
2022-02-18 10:30:00-05:00,46.59000015258789,47.15999984741211,46.56999969482422,46.7400016784668,19563
2022-02-18 11:30:00-05:00,46.790000915527344,46.81999969482422,46.31999969482422,46.529998779296875,43920
2022-02-18 12:30:00-05:00,46.4900016784668,46.91999816894531,46.400001525878906,46.72999954223633,30148
2022-02-18 13:30:00-05:00,46.68000030517578,46.95000076293945,46.68000030517578,46.91999816894531,24906
2022-02-18 14:30:00-05:00,46.900001525878906,47.0099983215332,46.41999816894531,46.564998626708984,58777
2022-02-18 15:30:00-05:00,46.540000915527344,46.68000030517578,46.369998931884766,46.470001220703125,65635
