Open,High,Low,Close,Volume
1499.97998046875,1537.719970703125,1499.97998046875,1537.719970703125,0
1514.280029296875,1516.0400390625,1480.0,1507.4375,1487
1494.1400146484375,1512.969970703125,1494.1400146484375,1512.969970703125,678
1502.4000244140625,1502.4000244140625,1502.4000244140625,1502.4000244140625,239
1502.449951171875,1505.0,1491.68994140625,1504.06005859375,2192
1490.780029296875,1490.780029296875,1490.010009765625,1490.010009765625,703
1496.449951171875,1497.0,1496.449951171875,1497.0,642
1499.449951171875,1508.4749755859375,1499.1500244140625,1508.4749755859375,3255
1511.0,1511.010009765625,1511.0,1511.010009765625,462
1510.699951171875,1510.699951171875,1510.699951171875,1510.699951171875,246
1507.3299560546875,1507.3299560546875,1507.3299560546875,1507.3299560546875,152
1510.8599853515625,1510.8599853515625,1507.0999755859375,1507.0999755859375,815
1506.2099609375,1506.2099609375,1506.2099609375,1506.2099609375,406
1506.2099609375,1517.7149658203125,1506.2099609375,1509.7249755859375,4561
1513.31005859375,1513.39501953125,1511.5,1513.3900146484375,725
1506.824951171875,1512.739990234375,1506.31005859375,1506.31005859375,641
1507.6099853515625,1512.7349853515625,1507.6099853515625,1507.68505859375,741
1505.5999755859375,1507.449951171875,1505.5999755859375,1507.199951171875,929
1503.3349609375,1503.3349609375,1499.5250244140625,1499.5250244140625,659
1500.280029296875,1500.280029296875,1500.280029296875,1500.280029296875,562
1499.594970703125,1499.594970703125,1499.594970703125,1499.594970703125,789
1493.4849853515625,1495.1099853515625,1493.4849853515625,1494.949951171875,1667
1493.0999755859375,1494.5799560546875,1493.0999755859375,1494.5799560546875,751
1494.2349853515625,1494.2349853515625,1494.2349853515625,1494.2349853515625,311
1490.68994140625,1490.68994140625,1490.06005859375,1490.06005859375,930
1494.22998046875,1495.0,1494.22998046875,1495.0,1264
1494.8599853515625,1494.8599853515625,1493.7099609375,1493.7099609375,1268
1490.239990234375,1494.0,1490.239990234375,1493.16748046875,712
1492.094970703125,1492.094970703125,1492.094970703125,1492.094970703125,352
1492.0899658203125,1492.0899658203125,1491.739990234375,1492.0849609375,1439
1493.77001953125,1494.1600341796875,1493.77001953125,1494.1600341796875,1303
1490.0,1490.0,1485.425048828125,1485.425048828125,689
1485.010009765625,1485.0550537109375,1485.010009765625,1485.0550537109375,1245
1487.72998046875,1487.72998046875,1484.2900390625,1484.2900390625,1590
1485.7900390625,1485.7900390625,1485.7900390625,1485.7900390625,123
1485.010009765625,1485.010009765625,1485.010009765625,1485.010009765625,1095
1482.050048828125,1482.050048828125,1482.050048828125,1482.050048828125,195
1481.5,1481.5,1480.550048828125,1480.550048828125,705
1480.550048828125,1480.550048828125,1480.550048828125,1480.550048828125,471
1475.5550537109375,1475.5550537109375,1475.5550537109375,1475.5550537109375,300
1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,216
1466.7099609375,1466.7099609375,1466.7099609375,1466.7099609375,175
1467.010009765625,1467.010009765625,1460.02001953125,1460.02001953125,1183
1461.760009765625,1461.760009765625,1460.3499755859375,1460.3499755859375,976
1459.2099609375,1459.2099609375,1455.5,1455.5,676
1457.5999755859375,1461.0899658203125,1457.5999755859375,1461.0899658203125,1894
1464.8800048828125,1464.9000244140625,1462.635009765625,1462.635009765625,1885
1461.3199462890625,1461.8900146484375,1461.3199462890625,1461.8900146484375,959
1463.3499755859375,1463.3499755859375,1463.3499755859375,1463.3499755859375,686
1460.739990234375,1460.739990234375,1460.739990234375,1460.739990234375,142
1460.010009765625,1460.010009765625,1460.0,1460.0,1324
1454.635009765625,1454.635009765625,1454.635009765625,1454.635009765625,637
1452.969970703125,1452.969970703125,1452.969970703125,1452.969970703125,175
1453.010009765625,1453.010009765625,1453.010009765625,1453.010009765625,233
1452.969970703125,1452.969970703125,1452.969970703125,1452.969970703125,239
1452.27001953125,1452.27001953125,1446.81005859375,1447.93994140625,2647
1444.6500244140625,1444.6500244140625,1440.594970703125,1440.8399658203125,1264
1442.3900146484375,1445.0,1441.6099853515625,1441.6099853515625,2017
1441.6600341796875,1441.6600341796875,1441.6600341796875,1441.6600341796875,593
1445.0,1447.22998046875,1444.449951171875,1445.239990234375,1087
1445.300048828125,1446.93994140625,1443.989990234375,1446.93994140625,665
1446.77001953125,1447.239990234375,1445.4150390625,1447.239990234375,1700
1452.574951171875,1452.574951171875,1452.574951171875,1452.574951171875,120
1455.7950439453125,1455.7950439453125,1455.7950439453125,1455.7950439453125,759
1451.6400146484375,1451.6400146484375,1451.47998046875,1451.47998046875,892
1449.6300048828125,1460.4100341796875,1449.530029296875,1460.3699951171875,7766
1461.10498046875,1461.10498046875,1461.10498046875,1461.10498046875,255
1459.260009765625,1459.260009765625,1458.3699951171875,1458.3699951171875,409
1462.0899658203125,1462.0899658203125,1462.0899658203125,1462.0899658203125,362
1463.1099853515625,1463.1099853515625,1458.6500244140625,1458.6500244140625,1134
1453.760009765625,1453.760009765625,1453.760009765625,1453.760009765625,230
1453.844970703125,1453.844970703125,1453.844970703125,1453.844970703125,2228
1456.5,1456.5,1456.5,1456.5,112
1457.8900146484375,1457.8900146484375,1457.8900146484375,1457.8900146484375,130
1459.6700439453125,1459.6700439453125,1459.6700439453125,1459.6700439453125,265
1456.1700439453125,1456.489990234375,1454.574951171875,1454.574951171875,1097
1454.530029296875,1458.9100341796875,1453.6875,1458.9100341796875,1012
1455.0,1455.0,1455.0,1455.0,131
1457.5699462890625,1457.5699462890625,1453.52001953125,1453.52001953125,531
1453.7900390625,1455.3699951171875,1453.7900390625,1455.3699951171875,312
1454.1199951171875,1454.1199951171875,1451.5999755859375,1451.5999755859375,623
1452.6300048828125,1452.6300048828125,1452.6300048828125,1452.6300048828125,155
1451.47998046875,1451.47998046875,1451.47998046875,1451.47998046875,132
1451.8599853515625,1451.8599853515625,1451.3800048828125,1451.3800048828125,530
1450.2650146484375,1450.2650146484375,1448.489990234375,1448.489990234375,820
1450.93994140625,1452.2099609375,1449.6400146484375,1452.2099609375,1256
1451.22998046875,1451.22998046875,1451.22998046875,1451.22998046875,222
1450.8900146484375,1450.8900146484375,1450.8900146484375,1450.8900146484375,165
1450.02001953125,1451.2349853515625,1449.1400146484375,1449.1400146484375,645
1449.1400146484375,1449.1400146484375,1448.5699462890625,1448.989990234375,801
1447.949951171875,1447.949951171875,1447.949951171875,1447.949951171875,341
1447.5849609375,1447.5849609375,1445.9200439453125,1445.969970703125,981
1447.25,1447.25,1442.6800537109375,1443.2724609375,433
1442.655029296875,1442.925048828125,1442.655029296875,1442.925048828125,420
1442.68994140625,1446.31005859375,1442.6600341796875,1442.6600341796875,304
1443.6199951171875,1443.6199951171875,1441.56005859375,1441.56005859375,804
1443.10498046875,1443.10498046875,1443.10498046875,1443.10498046875,364
1445.68505859375,1445.68505859375,1445.68505859375,1445.68505859375,142
1443.1099853515625,1443.1099853515625,1443.1099853515625,1443.1099853515625,123
1445.68994140625,1445.68994140625,1445.68994140625,1445.68994140625,749
1445.93994140625,1445.93994140625,1443.5999755859375,1445.93994140625,614
1448.0699462890625,1448.0699462890625,1446.2249755859375,1446.2249755859375,635
1448.2900390625,1450.0,1447.9849853515625,1450.0,1029
1447.989990234375,1447.989990234375,1447.9000244140625,1447.9000244140625,585
1447.9949951171875,1448.1300048828125,1447.9949951171875,1448.1300048828125,423
1449.949951171875,1450.52001953125,1449.949951171875,1450.2750244140625,1259
1450.14501953125,1450.14501953125,1450.14501953125,1450.14501953125,292
1449.79248046875,1449.79248046875,1449.79248046875,1449.79248046875,288
1451.8599853515625,1451.8599853515625,1450.31005859375,1450.31005859375,773
