Date,Open,High,Low,Close,Volume
2020-03-23,15.359999656677246,18.760000228881836,15.359999656677246,17.992000579833984,1000.0
2020-03-30,17.992000579833984,17.992000579833984,17.992000579833984,17.992000579833984,0.0
2020-04-06,16.799999237060547,40.0,14.859999656677246,19.899999618530273,430450.0
2020-04-13,21.200000762939453,22.600000381469727,18.0,20.0,523200.0
2020-04-20,19.479999542236328,20.0,16.959999084472656,19.3799991607666,24200.0
2020-04-27,19.399999618530273,21.799999237060547,19.1200008392334,19.90999984741211,542400.0
2020-05-04,19.700000762939453,21.479999542236328,19.600000381469727,21.420000076293945,61450.0
2020-05-11,21.399999618530273,21.959999084472656,20.3799991607666,20.780000686645508,48450.0
2020-05-18,21.219999313354492,21.700000762939453,20.299999237060547,21.549999237060547,1001150.0
2020-05-25,21.280000686645508,21.979999542236328,20.780000686645508,21.979999542236328,45950.0
2020-06-01,21.790000915527344,23.040000915527344,21.3799991607666,23.040000915527344,327500.0
2020-06-08,21.790000915527344,23.059999465942383,17.8799991607666,18.610000610351562,247650.0
2020-06-15,18.149999618530273,19.760000228881836,18.0,19.440000534057617,825700.0
2020-06-22,19.3799991607666,20.899999618530273,19.309999465942383,20.70599937438965,112800.0
2020-06-29,21.100000381469727,21.200000762939453,20.600000381469727,21.06999969482422,49550.0
2020-07-06,21.719999313354492,22.219999313354492,21.04199981689453,21.195999145507812,69050.0
2020-07-13,21.139999389648438,21.559999465942383,20.5,21.139999389648438,161000.0
2020-07-20,21.149999618530273,21.719999313354492,20.600000381469727,20.84000015258789,103500.0
2020-07-27,21.34000015258789,21.959999084472656,21.1200008392334,21.81399917602539,83500.0
2020-08-03,22.15999984741211,23.139999389648438,22.0,22.690000534057617,76050.0
2020-08-10,22.579999923706055,23.8799991607666,22.059999465942383,23.420000076293945,55150.0
2020-08-17,23.399999618530273,24.040000915527344,23.079999923706055,23.1200008392334,99450.0
2020-08-24,23.34000015258789,23.34000015258789,22.200000762939453,22.600000381469727,70400.0
2020-08-31,22.3799991607666,22.579999923706055,20.639999389648438,21.15999984741211,62250.0
2020-09-07,21.020000457763672,21.760000228881836,20.940000534057617,21.170000076293945,80450.0
2020-09-14,21.618000030517578,21.8799991607666,20.8799991607666,21.770000457763672,94550.0
2020-09-21,21.520000457763672,22.799999237060547,21.399999618530273,21.92799949645996,48100.0
2020-09-28,22.31999969482422,22.719999313354492,22.079999923706055,22.65999984741211,668200.0
2020-10-05,22.5,23.040000915527344,22.124000549316406,23.040000915527344,59000.0
2020-10-12,23.020000457763672,25.959999084472656,22.8799991607666,25.805999755859375,284850.0
2020-10-19,25.920000076293945,26.0,23.81999969482422,24.100000381469727,670150.0
2020-10-26,23.68000030517578,23.760000228881836,22.040000915527344,22.040000915527344,204600.0
2020-11-02,22.770000457763672,24.5,22.260000228881836,24.299999237060547,97300.0
2020-11-09,22.040000915527344,22.5,21.3799991607666,22.5,128150.0
2020-11-16,21.579999923706055,22.020000457763672,21.020000457763672,21.459999084472656,159150.0
2020-11-23,21.079999923706055,21.260000228881836,20.459999084472656,20.979999542236328,111600.0
2020-11-30,21.18000030517578,21.760000228881836,20.479999542236328,20.899999618530273,172800.0
2020-12-07,20.65999984741211,21.899999618530273,20.0,21.079999923706055,296000.0
2020-12-14,21.1200008392334,21.68000030517578,20.719999313354492,21.555999755859375,156400.0
2020-12-21,21.6200008392334,22.139999389648438,21.440000534057617,22.100000381469727,123700.0
2020-12-28,22.440000534057617,22.81999969482422,21.899999618530273,22.81999969482422,99450.0
2021-01-04,22.959999084472656,24.899999618530273,22.899999618530273,24.440000534057617,124650.0
2021-01-11,24.459999084472656,25.0,21.239999771118164,21.780000686645508,259850.0
2021-01-18,21.520000457763672,23.760000228881836,21.191999435424805,23.6299991607666,273750.0
2021-01-25,23.190000534057617,23.399999618530273,21.059999465942383,22.81999969482422,378600.0
2021-02-01,23.200000762939453,23.399999618530273,21.5,21.986000061035156,142500.0
2021-02-08,21.711999893188477,22.239999771118164,20.899999618530273,21.920000076293945,163750.0
2021-02-15,21.6200008392334,21.84000015258789,20.8799991607666,21.31999969482422,132000.0
2021-02-22,21.020000457763672,21.020000457763672,19.15999984741211,19.799999237060547,267350.0
2021-03-01,19.540000915527344,19.799999237060547,17.5,18.239999771118164,300600.0
2021-03-08,18.020000457763672,21.18000030517578,18.020000457763672,20.70599937438965,188750.0
2021-03-15,20.540000915527344,20.700000762939453,18.68000030517578,19.200000762939453,414450.0
2021-03-22,19.110000610351562,19.399999618530273,17.989999771118164,18.6560001373291,157750.0
2021-03-29,18.280000686645508,19.459999084472656,18.040000915527344,19.040000915527344,131400.0
2021-04-05,19.5,20.3799991607666,18.700000762939453,19.959999084472656,151550.0
2021-04-12,20.209999084472656,22.200000762939453,20.079999923706055,21.739999771118164,335950.0
2021-04-19,22.219999313354492,22.663999557495117,21.299999237060547,22.360000610351562,105550.0
2021-04-26,21.979999542236328,22.100000381469727,20.459999084472656,20.84000015258789,135600.0
2021-05-03,20.68000030517578,21.15999984741211,19.299999237060547,20.200000762939453,243600.0
2021-05-10,19.81999969482422,20.06999969482422,17.034000396728516,17.8700008392334,132150.0
2021-05-17,18.15999984741211,18.479999542236328,16.8799991607666,17.579999923706055,159950.0
2021-05-24,16.920000076293945,19.200000762939453,16.920000076293945,18.16200065612793,130650.0
2021-05-31,17.760000228881836,36.0,17.440000534057617,18.049999237060547,85000.0
2021-06-04,,,,,
2021-06-07,17.959999084472656,19.190000534057617,17.80500030517578,18.530000686645508,177200.0
2021-06-14,18.649999618530273,18.989999771118164,17.45400047302246,17.579999923706055,44902200.0
2021-06-21,17.81999969482422,18.809999465942383,17.614999771118164,18.010000228881836,34625900.0
2021-06-28,18.15999984741211,19.110000610351562,18.040000915527344,18.420000076293945,19484700.0
2021-07-05,18.450000762939453,18.75,17.450000762939453,17.549999237060547,13233100.0
2021-07-12,17.969999313354492,18.100000381469727,15.680000305175781,15.800000190734863,22393900.0
2021-07-19,16.229999542236328,16.739999771118164,15.5,16.639999389648438,13661200.0
2021-07-26,16.559999465942383,17.739999771118164,16.260000228881836,17.610000610351562,13194100.0
2021-08-02,17.8700008392334,18.200000762939453,17.25,18.149999618530273,8550700.0
2021-08-09,17.829999923706055,18.309999465942383,16.760000228881836,16.950000762939453,11866200.0
2021-08-16,16.850000381469727,18.599000930786133,16.649999618530273,18.450000762939453,14838900.0
2021-08-23,18.649999618530273,19.139999389648438,17.440000534057617,17.510000228881836,10521300.0
2021-08-30,17.860000610351562,19.84000015258789,17.84000015258789,19.239999771118164,14920300.0
2021-09-06,19.420000076293945,19.635000228881836,18.68000030517578,18.760000228881836,5133900.0
2021-09-13,18.8700008392334,18.889999389648438,17.020000457763672,17.049999237060547,13828900.0
2021-09-20,16.34000015258789,16.420000076293945,15.295000076293945,15.399999618530273,11953400.0
2021-09-27,15.0600004196167,15.375,14.484999656677246,14.899999618530273,11288700.0
2021-10-04,15.15999984741211,15.479999542236328,14.925000190734863,15.3100004196167,7872600.0
