,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-21 09:30:00-05:00,70.87000274658203,71.62000274658203,68.91500091552734,70.2300033569336,83958
2022-01-21 10:30:00-05:00,69.91000366210938,72.69999694824219,69.87999725341797,72.31500244140625,58413
2022-01-21 11:30:00-05:00,72.22000122070312,73.0199966430664,71.71499633789062,72.2300033569336,105889
2022-01-21 12:30:00-05:00,72.18000030517578,72.88999938964844,71.19499969482422,71.3499984741211,25737
2022-01-21 13:30:00-05:00,71.68000030517578,72.4000015258789,71.62999725341797,71.75,133009
2022-01-21 14:30:00-05:00,71.62999725341797,72.16999816894531,69.79499816894531,70.06999969482422,110445
2022-01-21 15:30:00-05:00,70.05000305175781,71.5,69.98999786376953,70.56999969482422,139977
2022-01-21 16:00:00-05:00,70.43,71.47,70.43,71.47,0
2022-01-21 17:00:00-05:00,70.58,70.58,70.58,70.58,0
2022-01-25 14:30:00-05:00,70.4800033569336,72.83000183105469,70.4800033569336,72.00499725341797,627488
2022-01-25 15:30:00-05:00,71.91000366210938,73.7699966430664,71.63999938964844,73.26000213623047,178339
2022-01-26 09:30:00-05:00,74.61499786376953,74.61499786376953,74.04000091552734,74.04000091552734,0
2022-01-26 10:30:00-05:00,73.47000122070312,74.36499786376953,73.47000122070312,74.02999877929688,80394
2022-01-26 11:30:00-05:00,74.04499816894531,74.05000305175781,73.22000122070312,73.80000305175781,44328
2022-01-26 12:30:00-05:00,73.75,74.11000061035156,73.69999694824219,73.75,25756
2022-01-26 13:30:00-05:00,74.01000213623047,74.04750061035156,73.48999786376953,73.62000274658203,81388
2022-01-26 14:30:00-05:00,72.69999694824219,73.19000244140625,70.51000213623047,70.51000213623047,104929
2022-01-26 15:30:00-05:00,72.51000213623047,72.51000213623047,71.88999938964844,72.2979965209961,171228
2022-01-26 16:00:00-05:00,72.0,72.0,72.0,72.0,82946
2022-01-27 09:30:00-05:00,74.16999816894531,75.29000091552734,72.23249816894531,72.29499816894531,0
2022-01-27 10:30:00-05:00,71.80000305175781,73.19989776611328,71.58999633789062,72.30500030517578,114699
2022-01-27 11:30:00-05:00,72.5,72.94999694824219,71.5,72.0,52757
2022-01-27 12:30:00-05:00,71.77999877929688,72.0,69.87000274658203,69.87000274658203,76473
2022-01-27 13:30:00-05:00,70.30999755859375,71.0,69.80000305175781,70.2249984741211,45582
2022-01-27 14:30:00-05:00,70.28199768066406,71.12999725341797,69.70999908447266,71.12999725341797,61762
2022-01-27 15:30:00-05:00,70.93000030517578,71.98999786376953,70.9000015258789,71.90499877929688,69041
2022-01-27 16:00:00-05:00,71.84,71.87,71.84,71.87,0
2022-01-27 17:00:00-05:00,71.87,71.87,71.87,71.87,0
2022-01-28 09:30:00-05:00,73.26000213623047,73.26000213623047,71.83999633789062,71.83999633789062,55890
2022-01-28 10:30:00-05:00,71.69999694824219,71.9574966430664,70.13999938964844,71.37999725341797,93508
2022-01-28 11:30:00-05:00,71.38999938964844,72.83999633789062,70.87000274658203,72.44999694824219,48386
2022-01-28 12:30:00-05:00,72.25499725341797,72.41000366210938,70.38999938964844,70.66000366210938,65002
