Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,1.42,1.42,1.42,1.42,0
2022-02-14 04:15:00-05:00,1.43,1.43,1.43,1.43,0
2022-02-14 05:00:00-05:00,1.43,1.43,1.43,1.43,0
2022-02-14 05:45:00-05:00,1.43,1.44,1.43,1.44,0
2022-02-14 05:47:00-05:00,1.43,1.45,1.43,1.45,0
2022-02-14 07:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 07:21:00-05:00,1.44,1.44,1.44,1.44,0
2022-02-14 07:39:00-05:00,1.44,1.44,1.44,1.44,0
2022-02-14 07:41:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 07:45:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 07:53:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 08:00:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 08:06:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 08:22:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 08:23:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 08:31:00-05:00,1.44,1.45,1.44,1.45,0
2022-02-14 08:41:00-05:00,1.44,1.45,1.44,1.45,0
2022-02-14 08:58:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 09:11:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 09:25:00-05:00,1.45,1.45,1.45,1.45,0
2022-02-14 09:30:00-05:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.465000033378601,79537
2022-02-14 09:31:00-05:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,12915
2022-02-14 09:32:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4500000476837158,36022
2022-02-14 09:33:00-05:00,1.4500000476837158,1.4500000476837158,1.434999942779541,1.440000057220459,39642
2022-02-14 09:34:00-05:00,1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,2216
2022-02-14 09:35:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,160
2022-02-14 09:36:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,430
2022-02-14 09:38:00-05:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,5100
2022-02-14 09:39:00-05:00,1.434999942779541,1.440000057220459,1.434999942779541,1.440000057220459,10534
2022-02-14 09:40:00-05:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,710
2022-02-14 09:42:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,69373
2022-02-14 09:43:00-05:00,1.440000057220459,1.4452999830245972,1.440000057220459,1.4452999830245972,847
2022-02-14 09:46:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,207
2022-02-14 09:47:00-05:00,1.440500020980835,1.440500020980835,1.440500020980835,1.440500020980835,1901
2022-02-14 09:49:00-05:00,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,100
2022-02-14 09:50:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1301
2022-02-14 09:52:00-05:00,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,3192
2022-02-14 09:57:00-05:00,1.4420000314712524,1.4420000314712524,1.4414000511169434,1.4414000511169434,1901
2022-02-14 09:58:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,9181
2022-02-14 09:59:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2047
2022-02-14 10:00:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,3700
2022-02-14 10:01:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,91444
2022-02-14 10:02:00-05:00,1.440000057220459,1.4450000524520874,1.440000057220459,1.4450000524520874,7615
2022-02-14 10:03:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,1652
2022-02-14 10:07:00-05:00,1.4420000314712524,1.4450000524520874,1.4407000541687012,1.4450000524520874,2820
2022-02-14 10:08:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,500
2022-02-14 10:10:00-05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2208
2022-02-14 10:11:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,333
2022-02-14 10:13:00-05:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4450000524520874,1605
2022-02-14 10:15:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4500000476837158,10130
2022-02-14 10:16:00-05:00,1.4450000524520874,1.4450000524520874,1.4305000305175781,1.4318000078201294,12441
2022-02-14 10:17:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,4683
2022-02-14 10:18:00-05:00,1.4299999475479126,1.434999942779541,1.4249999523162842,1.4299999475479126,32770
2022-02-14 10:19:00-05:00,1.4219000339508057,1.4299999475479126,1.4219000339508057,1.4299999475479126,2383
2022-02-14 10:22:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,800
2022-02-14 10:23:00-05:00,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4299999475479126,4220
2022-02-14 10:24:00-05:00,1.427299976348877,1.427299976348877,1.427299976348877,1.427299976348877,392
2022-02-14 10:27:00-05:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1900
2022-02-14 10:29:00-05:00,1.4244999885559082,1.4299999475479126,1.4244999885559082,1.4299999475479126,4238
2022-02-14 10:30:00-05:00,1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4299999475479126,2640
2022-02-14 10:31:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4299999475479126,11764
