Datetime,Open,High,Low,Close,Volume
2022-02-14 08:43:00-05:00,1950.0,1950.0,1950.0,1950.0,0
2022-02-14 09:13:00-05:00,1949.0,1949.0,1949.0,1949.0,0
2022-02-14 09:30:00-05:00,1942.8499755859375,1942.8499755859375,1942.8499755859375,1942.8499755859375,5012
2022-02-14 09:35:00-05:00,1943.9200439453125,1947.1600341796875,1943.9200439453125,1947.1600341796875,1403
2022-02-14 09:36:00-05:00,1943.1300048828125,1943.1300048828125,1933.1700439453125,1939.8349609375,3501
2022-02-14 09:39:00-05:00,1932.5009765625,1932.9100341796875,1932.5009765625,1932.9100341796875,450
2022-02-14 09:40:00-05:00,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,562
2022-02-14 09:41:00-05:00,1935.8599853515625,1935.8599853515625,1934.3599853515625,1934.3599853515625,609
2022-02-14 09:44:00-05:00,1932.9100341796875,1932.9100341796875,1929.1600341796875,1929.1600341796875,959
2022-02-14 09:48:00-05:00,1921.9200439453125,1921.9200439453125,1921.9200439453125,1921.9200439453125,243
2022-02-14 09:51:00-05:00,1919.510009765625,1919.510009765625,1919.510009765625,1919.510009765625,179
2022-02-14 09:54:00-05:00,1914.3499755859375,1914.3499755859375,1914.3499755859375,1914.3499755859375,168
2022-02-14 09:55:00-05:00,1919.18994140625,1920.2900390625,1919.18994140625,1920.2900390625,549
2022-02-14 09:57:00-05:00,1928.1099853515625,1928.1099853515625,1928.1099853515625,1928.1099853515625,278
2022-02-14 09:58:00-05:00,1924.280029296875,1924.280029296875,1924.280029296875,1924.280029296875,161
2022-02-14 09:59:00-05:00,1919.14501953125,1919.14501953125,1919.14501953125,1919.14501953125,716
2022-02-14 10:02:00-05:00,1916.8699951171875,1916.8699951171875,1912.6700439453125,1912.6700439453125,559
2022-02-14 10:05:00-05:00,1907.324951171875,1907.324951171875,1907.324951171875,1907.324951171875,645
2022-02-14 10:08:00-05:00,1913.0699462890625,1913.0699462890625,1910.300048828125,1910.300048828125,402
2022-02-14 10:09:00-05:00,1906.760009765625,1906.760009765625,1906.760009765625,1906.760009765625,136
2022-02-14 10:10:00-05:00,1908.8399658203125,1908.8399658203125,1908.8399658203125,1908.8399658203125,493
2022-02-14 10:11:00-05:00,1914.3199462890625,1914.3199462890625,1914.3199462890625,1914.3199462890625,864
2022-02-14 10:16:00-05:00,1912.4200439453125,1914.56005859375,1912.4200439453125,1912.8499755859375,1060
2022-02-14 10:19:00-05:00,1914.8199462890625,1917.6700439453125,1914.8199462890625,1917.6700439453125,651
2022-02-14 10:20:00-05:00,1917.719970703125,1917.719970703125,1917.719970703125,1917.719970703125,454
2022-02-14 10:23:00-05:00,1925.0,1925.0150146484375,1925.0,1925.0150146484375,406
2022-02-14 10:25:00-05:00,1925.0,1925.0,1925.0,1925.0,668
2022-02-14 10:27:00-05:00,1923.050048828125,1923.050048828125,1918.3599853515625,1918.3599853515625,1196
2022-02-14 10:29:00-05:00,1921.5,1924.510009765625,1921.5,1924.31005859375,577
2022-02-14 10:32:00-05:00,1916.780029296875,1918.489990234375,1916.47998046875,1918.489990234375,1659
2022-02-14 10:33:00-05:00,1917.9000244140625,1917.9000244140625,1917.9000244140625,1917.9000244140625,277
2022-02-14 10:34:00-05:00,1919.5799560546875,1919.5799560546875,1919.5799560546875,1919.5799560546875,691
2022-02-14 10:41:00-05:00,1922.0,1923.219970703125,1922.0,1923.219970703125,1969
2022-02-14 10:42:00-05:00,1923.739990234375,1923.739990234375,1923.739990234375,1923.739990234375,979
2022-02-14 10:47:00-05:00,1917.8399658203125,1918.0,1917.8399658203125,1917.9200439453125,678
2022-02-14 10:48:00-05:00,1918.6099853515625,1918.6099853515625,1918.6099853515625,1918.6099853515625,232
2022-02-14 10:50:00-05:00,1917.3599853515625,1917.3599853515625,1917.3599853515625,1917.3599853515625,251
2022-02-14 10:52:00-05:00,1923.56005859375,1923.56005859375,1923.56005859375,1923.56005859375,301
2022-02-14 10:53:00-05:00,1919.4200439453125,1919.4200439453125,1919.4200439453125,1919.4200439453125,598
2022-02-14 10:56:00-05:00,1922.4200439453125,1922.4849853515625,1922.4200439453125,1922.4849853515625,1608
2022-02-14 11:00:00-05:00,1924.699951171875,1925.0,1924.699951171875,1925.0,989
2022-02-14 11:02:00-05:00,1925.0,1925.0,1921.27001953125,1921.27001953125,941
2022-02-14 11:04:00-05:00,1925.0,1925.0,1925.0,1925.0,1005
2022-02-14 11:05:00-05:00,1922.3699951171875,1922.3699951171875,1922.02001953125,1922.02001953125,928
2022-02-14 11:06:00-05:00,1922.02001953125,1922.02001953125,1922.02001953125,1922.02001953125,349
2022-02-14 11:10:00-05:00,1919.489990234375,1919.550048828125,1919.489990234375,1919.5050048828125,514
2022-02-14 11:11:00-05:00,1915.6500244140625,1919.0899658203125,1915.6500244140625,1919.0899658203125,295
2022-02-14 11:12:00-05:00,1920.56005859375,1920.56005859375,1920.56005859375,1920.56005859375,321
2022-02-14 11:15:00-05:00,1918.425048828125,1918.425048828125,1918.425048828125,1918.425048828125,503
2022-02-14 11:17:00-05:00,1921.43994140625,1921.43994140625,1920.3499755859375,1920.3499755859375,511
2022-02-14 11:21:00-05:00,1923.3900146484375,1923.3900146484375,1921.510009765625,1921.510009765625,966
2022-02-14 11:23:00-05:00,1923.260009765625,1923.260009765625,1923.260009765625,1923.260009765625,1553
2022-02-14 11:24:00-05:00,1921.219970703125,1921.219970703125,1921.219970703125,1921.219970703125,247
2022-02-14 11:25:00-05:00,1925.1400146484375,1925.1400146484375,1921.2149658203125,1921.2149658203125,534
2022-02-14 11:28:00-05:00,1924.6600341796875,1924.93994140625,1924.6600341796875,1924.93994140625,1204
2022-02-14 11:29:00-05:00,1926.364990234375,1926.364990234375,1924.300048828125,1924.300048828125,992
2022-02-14 11:32:00-05:00,1922.449951171875,1922.5,1922.449951171875,1922.449951171875,1012
2022-02-14 11:33:00-05:00,1922.8699951171875,1923.27001953125,1922.300048828125,1923.1650390625,1811
2022-02-14 11:41:00-05:00,1919.6800537109375,1919.6800537109375,1919.6800537109375,1919.6800537109375,216
2022-02-14 11:42:00-05:00,1920.43994140625,1920.43994140625,1920.43994140625,1920.43994140625,711
2022-02-14 11:45:00-05:00,1922.530029296875,1922.530029296875,1920.4300537109375,1922.3900146484375,2502
2022-02-14 11:46:00-05:00,1921.6650390625,1921.6650390625,1921.6650390625,1921.6650390625,492
2022-02-14 11:47:00-05:00,1923.949951171875,1923.949951171875,1923.949951171875,1923.949951171875,665
2022-02-14 11:48:00-05:00,1924.510009765625,1924.510009765625,1924.510009765625,1924.510009765625,731
2022-02-14 11:50:00-05:00,1926.280029296875,1926.2950439453125,1923.0450439453125,1923.77001953125,2638
2022-02-14 11:51:00-05:00,1925.0,1925.0,1920.4599609375,1920.4599609375,2236
2022-02-14 11:52:00-05:00,1920.6400146484375,1920.6400146484375,1920.6400146484375,1920.6400146484375,143
2022-02-14 11:55:00-05:00,1920.4300537109375,1921.280029296875,1920.4300537109375,1921.280029296875,1111
2022-02-14 11:59:00-05:00,1924.52001953125,1924.52001953125,1924.52001953125,1924.52001953125,1307
2022-02-14 12:00:00-05:00,1924.280029296875,1924.81005859375,1923.4000244140625,1924.81005859375,1111
2022-02-14 12:01:00-05:00,1925.0400390625,1925.52001953125,1925.0,1925.52001953125,2254
2022-02-14 12:02:00-05:00,1924.800048828125,1925.469970703125,1924.6500244140625,1925.0,1803
2022-02-14 12:03:00-05:00,1925.469970703125,1926.280029296875,1925.3499755859375,1925.469970703125,1263
2022-02-14 12:04:00-05:00,1925.3699951171875,1926.2900390625,1925.0,1926.2900390625,1465
2022-02-14 12:05:00-05:00,1926.9100341796875,1926.9300537109375,1926.9000244140625,1926.925048828125,1784
2022-02-14 12:06:00-05:00,1926.93994140625,1926.93994140625,1926.93994140625,1926.93994140625,167
2022-02-14 12:07:00-05:00,1926.9549560546875,1926.9549560546875,1926.0699462890625,1926.0699462890625,523
2022-02-14 12:08:00-05:00,1926.93994140625,1926.93994140625,1925.0,1925.0,1315
2022-02-14 12:09:00-05:00,1922.1650390625,1922.1650390625,1922.1650390625,1922.1650390625,800
2022-02-14 12:12:00-05:00,1925.0,1926.6300048828125,1925.0,1925.510009765625,2191
2022-02-14 12:15:00-05:00,1925.1500244140625,1926.074951171875,1925.1500244140625,1926.074951171875,976
2022-02-14 12:16:00-05:00,1925.9599609375,1925.9599609375,1925.9599609375,1925.9599609375,949
2022-02-14 12:17:00-05:00,1925.0,1925.0,1924.300048828125,1924.300048828125,769
2022-02-14 12:20:00-05:00,1925.7950439453125,1925.7950439453125,1925.7950439453125,1925.7950439453125,299
2022-02-14 12:25:00-05:00,1926.5150146484375,1926.5150146484375,1925.260009765625,1925.260009765625,473
2022-02-14 12:26:00-05:00,1926.260009765625,1926.260009765625,1926.260009765625,1926.260009765625,140
2022-02-14 12:27:00-05:00,1926.8499755859375,1926.8499755859375,1925.1300048828125,1926.14501953125,1318
2022-02-14 12:28:00-05:00,1926.6600341796875,1926.6600341796875,1926.6600341796875,1926.6600341796875,119
2022-02-14 12:29:00-05:00,1926.2249755859375,1927.1800537109375,1926.2249755859375,1926.77001953125,1588
2022-02-14 12:30:00-05:00,1926.9200439453125,1926.9200439453125,1926.5899658203125,1926.5899658203125,1336
2022-02-14 12:31:00-05:00,1925.0,1928.0699462890625,1925.0,1928.0699462890625,931
2022-02-14 12:32:00-05:00,1925.6949462890625,1925.6949462890625,1925.6949462890625,1925.6949462890625,174
