Open,High,Low,Close,Volume
28.760000228881836,30.459999084472656,28.0,28.610000610351562,5508600
28.149999618530273,28.5,26.760000228881836,28.0,1598100
28.489999771118164,31.809999465942383,27.790000915527344,30.5,777600
30.959999084472656,32.189998626708984,29.5,31.75,802800
31.31999969482422,33.90599822998047,30.475000381469727,33.5,1230800
33.79999923706055,33.79999923706055,30.940000534057617,30.940000534057617,237900
31.100000381469727,32.11000061035156,30.790000915527344,30.979999542236328,110200
30.8799991607666,31.31999969482422,28.3799991607666,28.450000762939453,339200
28.5,29.489999771118164,27.59000015258789,27.799999237060547,285200
27.799999237060547,28.56999969482422,27.799999237060547,28.25,128600
28.239999771118164,30.030000686645508,28.0,29.920000076293945,110200
29.84000015258789,30.200000762939453,28.790000915527344,30.110000610351562,162600
29.8799991607666,30.43000030517578,28.920000076293945,29.020000457763672,108000
29.459999084472656,30.5,29.290000915527344,29.520000457763672,153900
29.700000762939453,30.139999389648438,28.13800048828125,29.709999084472656,293600
29.889999389648438,30.5,28.899999618530273,29.889999389648438,564300
29.59000015258789,30.459999084472656,28.75,29.260000228881836,99600
29.68000030517578,31.700000762939453,29.68000030517578,30.200000762939453,208900
30.299999237060547,33.5,30.200000762939453,32.630001068115234,551200
33.209999084472656,35.720001220703125,32.349998474121094,34.93000030517578,909500
35.56999969482422,38.20000076293945,35.513999938964844,36.29999923706055,549500
36.93000030517578,39.229000091552734,34.849998474121094,35.0,405100
35.529998779296875,35.97999954223633,33.16999816894531,35.349998474121094,270300
36.060001373291016,36.66999816894531,34.18000030517578,35.22999954223633,351100
34.880001068115234,35.790000915527344,34.066001892089844,35.5,214900
35.81999969482422,36.09700012207031,34.27000045776367,34.95000076293945,447000
34.59000015258789,35.5,33.630001068115234,35.25,155600
35.2400016784668,36.41999816894531,35.15999984741211,36.41999816894531,184100
36.900001525878906,36.959999084472656,35.310001373291016,36.36000061035156,291700
35.650001525878906,35.86000061035156,32.599998474121094,34.709999084472656,455500
34.72999954223633,35.82500076293945,34.01100158691406,35.560001373291016,100300
35.2599983215332,36.0,34.54999923706055,35.90999984741211,88200
35.90999984741211,35.90999984741211,33.060001373291016,34.56999969482422,205900
34.79999923706055,35.43000030517578,34.54999923706055,34.790000915527344,167400
34.540000915527344,34.86000061035156,32.97999954223633,33.119998931884766,103300
33.08000183105469,33.61000061035156,32.119998931884766,32.560001373291016,161400
31.809999465942383,32.0,30.25,30.3799991607666,158300
30.6299991607666,31.239999771118164,30.479999542236328,30.719999313354492,179600
30.84000015258789,31.260000228881836,30.174999237060547,30.399999618530273,126200
30.0,30.700000762939453,29.760000228881836,29.90999984741211,130700
30.1299991607666,31.299999237060547,29.30500030517578,29.5,87800
29.309999465942383,29.489999771118164,28.81999969482422,29.290000915527344,88800
28.829999923706055,29.174999237060547,28.204999923706055,28.350000381469727,275600
28.479999542236328,29.540000915527344,28.229999542236328,28.8799991607666,209400
29.239999771118164,29.700000762939453,28.469999313354492,28.760000228881836,76600
28.520000457763672,29.459999084472656,28.520000457763672,29.0,73500
29.280000686645508,29.989999771118164,29.020000457763672,29.5,75900
29.579999923706055,29.701000213623047,29.149999618530273,29.309999465942383,73800
29.6299991607666,29.6299991607666,28.030000686645508,28.389999389648438,179700
28.549999237060547,28.8700008392334,28.315000534057617,28.489999771118164,82300
28.510000228881836,30.07200050354004,28.510000228881836,28.93000030517578,188100
29.09000015258789,29.700000762939453,28.690000534057617,29.440000534057617,63100
30.18000030517578,30.5,29.59000015258789,29.8799991607666,169500
29.90999984741211,30.739999771118164,29.229999542236328,29.440000534057617,252800
29.440000534057617,29.940000534057617,28.09000015258789,28.489999771118164,133000
28.239999771118164,28.350000381469727,26.92300033569336,27.989999771118164,119700
27.549999237060547,27.979999542236328,26.670000076293945,27.649999618530273,188100
27.270000457763672,27.525999069213867,26.75,26.809999465942383,131900
26.65999984741211,27.06999969482422,26.5,26.899999618530273,126200
26.709999084472656,27.5,26.709999084472656,26.899999618530273,47200
27.010000228881836,27.270000457763672,26.510000228881836,26.520000457763672,61800
26.81999969482422,27.459999084472656,26.579999923706055,26.739999771118164,109200
27.100000381469727,27.3700008392334,26.68000030517578,26.829999923706055,206000
