Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,104.72000122070312,106.67530059814453,104.72000122070312,106.67530059814453,101
2022-01-21 09:45:00-05:00,105.80000305175781,105.91000366210938,105.04000091552734,105.45999908447266,1702
2022-01-21 10:00:00-05:00,105.73999786376953,105.75,104.95999908447266,104.95999908447266,1400
2022-01-21 10:15:00-05:00,105.02999877929688,106.37000274658203,105.02999877929688,106.22000122070312,3940
2022-01-21 10:30:00-05:00,106.3499984741211,106.70999908447266,106.08999633789062,106.3550033569336,3940
2022-01-21 10:45:00-05:00,106.0,106.87999725341797,105.91000366210938,106.37999725341797,14065
2022-01-21 11:00:00-05:00,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,765
2022-01-21 11:15:00-05:00,106.83999633789062,107.19000244140625,106.81999969482422,107.19000244140625,2363
2022-01-21 11:30:00-05:00,107.01000213623047,107.02999877929688,105.97000122070312,106.0,6409
2022-01-21 11:45:00-05:00,106.2300033569336,106.30000305175781,105.92500305175781,106.0,3638
2022-01-21 12:00:00-05:00,105.9800033569336,106.0,105.70999908447266,105.75,3674
2022-01-21 12:15:00-05:00,105.4800033569336,105.7300033569336,105.4800033569336,105.7300033569336,1295
2022-01-21 12:30:00-05:00,105.79000091552734,105.9800033569336,105.61000061035156,105.9800033569336,1470
2022-01-21 12:45:00-05:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,961
2022-01-21 13:00:00-05:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,1225
2022-01-21 13:15:00-05:00,105.44999694824219,105.44999694824219,104.91500091552734,104.91500091552734,1854
2022-01-21 13:30:00-05:00,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,676
2022-01-21 13:45:00-05:00,105.3550033569336,105.7322998046875,105.04000091552734,105.30999755859375,2815
2022-01-21 14:00:00-05:00,105.12000274658203,105.41000366210938,105.12000274658203,105.41000366210938,1314
2022-01-21 14:15:00-05:00,105.5999984741211,105.83999633789062,105.41999816894531,105.58999633789062,3782
2022-01-21 14:30:00-05:00,105.31999969482422,105.55000305175781,105.20500183105469,105.55000305175781,3572
2022-01-21 14:45:00-05:00,105.69000244140625,105.94000244140625,105.31999969482422,105.4000015258789,4455
2022-01-21 15:00:00-05:00,105.33999633789062,105.76000213623047,105.11499786376953,105.3550033569336,8925
2022-01-21 15:15:00-05:00,105.33999633789062,105.91000366210938,105.19999694824219,105.31999969482422,9091
2022-01-21 15:30:00-05:00,105.33000183105469,106.01599884033203,105.33000183105469,105.72000122070312,12176
2022-01-21 15:45:00-05:00,105.66999816894531,105.69000244140625,104.61000061035156,104.62999725341797,37035
2022-01-21 16:00:00-05:00,104.74,104.74,104.74,104.74,0
2022-01-21 17:30:00-05:00,102.61,102.61,102.61,102.61,0
2022-01-25 14:30:00-05:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,72557
2022-01-25 15:00:00-05:00,104.19999694824219,104.19999694824219,103.3499984741211,103.3499984741211,7622
2022-01-25 15:15:00-05:00,103.38999938964844,103.38999938964844,102.33000183105469,102.33000183105469,8481
2022-01-25 15:30:00-05:00,102.37999725341797,102.95999908447266,102.12999725341797,102.81500244140625,10864
2022-01-25 15:45:00-05:00,102.84500122070312,103.0999984741211,102.84500122070312,103.0999984741211,487
2022-01-26 09:45:00-05:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,0
2022-01-26 10:00:00-05:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,1843
2022-01-26 11:45:00-05:00,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,13233
2022-01-26 12:00:00-05:00,104.1500015258789,104.41000366210938,104.1500015258789,104.41000366210938,932
2022-01-26 12:15:00-05:00,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,3781
2022-01-26 12:30:00-05:00,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,3201
2022-01-26 12:45:00-05:00,104.64730072021484,104.99500274658203,104.62999725341797,104.99500274658203,6694
2022-01-26 13:00:00-05:00,104.49500274658203,104.49500274658203,104.4800033569336,104.4800033569336,0
2022-01-26 13:15:00-05:00,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,37574
2022-01-26 13:30:00-05:00,104.21499633789062,104.21499633789062,104.1449966430664,104.1449966430664,1527
2022-01-26 14:15:00-05:00,104.16999816894531,104.81999969482422,104.16999816894531,104.81999969482422,14105
2022-01-26 14:30:00-05:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,2946
2022-01-26 15:00:00-05:00,102.02999877929688,102.04000091552734,102.02999877929688,102.04000091552734,9869
2022-01-26 15:15:00-05:00,101.1500015258789,101.1500015258789,100.4000015258789,100.4000015258789,7698
2022-01-26 15:30:00-05:00,101.96499633789062,101.96499633789062,101.36000061035156,101.36000061035156,11552
2022-01-26 16:00:00-05:00,101.08,101.08,101.08,101.08,74915
2022-01-27 09:30:00-05:00,101.69999694824219,103.2300033569336,101.69999694824219,103.20500183105469,1620
2022-01-27 09:45:00-05:00,103.90499877929688,103.95999908447266,103.32499694824219,103.32499694824219,1871
2022-01-27 10:00:00-05:00,103.62999725341797,103.68000030517578,103.1500015258789,103.41999816894531,1482
2022-01-27 10:15:00-05:00,102.9000015258789,102.94000244140625,101.80500030517578,101.95999908447266,1960
2022-01-27 10:30:00-05:00,101.6050033569336,102.20999908447266,101.6050033569336,102.20999908447266,1706
2022-01-27 10:45:00-05:00,101.81500244140625,102.30000305175781,101.81500244140625,102.30000305175781,887
2022-01-27 11:00:00-05:00,102.58000183105469,102.58000183105469,102.42500305175781,102.58000183105469,3593
2022-01-27 11:15:00-05:00,101.9800033569336,101.9800033569336,101.33499908447266,101.33499908447266,1778
2022-01-27 11:30:00-05:00,101.73999786376953,101.88999938964844,101.61000061035156,101.79630279541016,1100
2022-01-27 11:45:00-05:00,102.12000274658203,102.12000274658203,102.12000274658203,102.12000274658203,447
2022-01-27 12:00:00-05:00,101.77999877929688,102.25,101.7699966430664,101.86000061035156,4269
2022-01-27 12:15:00-05:00,101.55999755859375,101.55999755859375,101.19999694824219,101.19999694824219,837
2022-01-27 12:30:00-05:00,101.0199966430664,101.08999633789062,100.86000061035156,100.86000061035156,1489
2022-01-27 12:45:00-05:00,100.51000213623047,100.6864013671875,100.41999816894531,100.6864013671875,2063
2022-01-27 13:00:00-05:00,100.51000213623047,100.51000213623047,100.05000305175781,100.05000305175781,4396
2022-01-27 13:15:00-05:00,100.04000091552734,100.22000122070312,99.52999877929688,99.52999877929688,4915
2022-01-27 13:30:00-05:00,99.61000061035156,99.9800033569336,99.61000061035156,99.70999908447266,2430
2022-01-27 13:45:00-05:00,99.80999755859375,100.37999725341797,99.80999755859375,100.37999725341797,4127
2022-01-27 14:15:00-05:00,100.62000274658203,100.75,100.05999755859375,100.05999755859375,3092
2022-01-27 14:30:00-05:00,100.08999633789062,100.64579772949219,99.62000274658203,100.38999938964844,2847
2022-01-27 14:45:00-05:00,100.69999694824219,100.69999694824219,99.79219818115234,100.0199966430664,2544
2022-01-27 15:00:00-05:00,100.1500015258789,100.31999969482422,99.62999725341797,99.62999725341797,2219
2022-01-27 15:15:00-05:00,99.62000274658203,100.13999938964844,99.56500244140625,100.13999938964844,4113
2022-01-27 15:30:00-05:00,100.08000183105469,100.52999877929688,99.7249984741211,100.44000244140625,7311
2022-01-27 15:45:00-05:00,100.55000305175781,100.76000213623047,99.98999786376953,100.3499984741211,26607
2022-01-27 16:00:00-05:00,100.34,100.34,100.34,100.34,0
2022-01-28 09:30:00-05:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,928
2022-01-28 09:45:00-05:00,98.41999816894531,99.33999633789062,98.41999816894531,98.90499877929688,4591
2022-01-28 10:00:00-05:00,99.58999633789062,100.94999694824219,99.58999633789062,100.4800033569336,6167
2022-01-28 10:15:00-05:00,101.0999984741211,102.11000061035156,100.5199966430664,100.68000030517578,4146
2022-01-28 10:30:00-05:00,100.18000030517578,100.19000244140625,99.69000244140625,100.08000183105469,2250
2022-01-28 10:45:00-05:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,961
2022-01-28 11:00:00-05:00,100.08999633789062,100.30500030517578,100.08999633789062,100.30500030517578,1438
2022-01-28 11:15:00-05:00,100.62999725341797,100.66999816894531,100.62999725341797,100.66999816894531,1096
2022-01-28 11:30:00-05:00,100.15499877929688,101.125,100.15499877929688,101.11499786376953,1300
2022-01-28 11:45:00-05:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,857
2022-01-28 12:00:00-05:00,101.44999694824219,101.66999816894531,101.44999694824219,101.66999816894531,1437
2022-01-28 12:15:00-05:00,101.94000244140625,102.02999877929688,101.41999816894531,101.41999816894531,1959
2022-01-28 12:30:00-05:00,101.4000015258789,101.4000015258789,101.05000305175781,101.37999725341797,2546
2022-01-28 12:45:00-05:00,101.05000305175781,101.13999938964844,100.79000091552734,100.86000061035156,2021
2022-01-28 13:00:00-05:00,101.06999969482422,101.55999755859375,101.06999969482422,101.5199966430664,2017
2022-01-28 13:15:00-05:00,101.33999633789062,101.51000213623047,101.13999938964844,101.30020141601562,3528
2022-01-28 13:30:00-05:00,101.6500015258789,101.77999877929688,101.25,101.25,2751
2022-01-28 13:45:00-05:00,101.3499984741211,101.71499633789062,101.3499984741211,101.54000091552734,2191
2022-01-28 14:00:00-05:00,101.69999694824219,101.72000122070312,101.30000305175781,101.41000366210938,15280
2022-01-28 14:15:00-05:00,100.91000366210938,100.91000366210938,99.80999755859375,100.06999969482422,3696
2022-01-28 14:30:00-05:00,100.22000122070312,100.98999786376953,100.12999725341797,100.98999786376953,3424
2022-01-28 14:45:00-05:00,101.16500091552734,101.6094970703125,101.0199966430664,101.6094970703125,2947
2022-01-28 15:00:00-05:00,101.80000305175781,102.5,101.62000274658203,102.08699798583984,12298
2022-01-28 15:15:00-05:00,102.30999755859375,102.41999816894531,102.23999786376953,102.29000091552734,5368
2022-01-28 15:30:00-05:00,102.2300033569336,102.88999938964844,102.12000274658203,102.83000183105469,7034
2022-01-28 15:45:00-05:00,102.89990234375,104.19000244140625,102.83059692382812,104.18000030517578,33376
2022-01-28 16:00:00-05:00,104.18,104.18,104.179,104.179,0
2022-01-31 09:30:00-05:00,102.83999633789062,104.1500015258789,102.83999633789062,104.1500015258789,2038
2022-01-31 09:45:00-05:00,103.8499984741211,104.25,103.82499694824219,104.12000274658203,3548
2022-01-31 10:00:00-05:00,104.30999755859375,104.625,104.30999755859375,104.61000061035156,1912
2022-01-31 10:15:00-05:00,104.63999938964844,104.63999938964844,104.30999755859375,104.61000061035156,4095
2022-01-31 10:30:00-05:00,104.625,104.87999725341797,104.41000366210938,104.87999725341797,4667
2022-01-31 10:45:00-05:00,105.00849914550781,105.42040252685547,104.33999633789062,104.69000244140625,4024
2022-01-31 11:00:00-05:00,104.91000366210938,105.31999969482422,104.69999694824219,105.04319763183594,10265
2022-01-31 11:15:00-05:00,104.99500274658203,105.13999938964844,104.99500274658203,105.13999938964844,1741
2022-01-31 11:30:00-05:00,104.83000183105469,105.41000366210938,104.83000183105469,104.9749984741211,1647
2022-01-31 11:45:00-05:00,105.16000366210938,105.4000015258789,105.13999938964844,105.24099731445312,4392
2022-01-31 12:00:00-05:00,105.57499694824219,106.0,105.55500030517578,105.93000030517578,5226
2022-01-31 12:15:00-05:00,105.81999969482422,105.94999694824219,105.58999633789062,105.58999633789062,1853
2022-01-31 12:30:00-05:00,105.88999938964844,105.91999816894531,105.79499816894531,105.79499816894531,887
2022-01-31 12:45:00-05:00,105.93000030517578,106.0,105.84500122070312,105.91999816894531,2476
2022-01-31 13:00:00-05:00,105.69760131835938,105.73999786376953,105.6500015258789,105.7249984741211,2690
2022-01-31 13:15:00-05:00,105.68499755859375,105.9000015258789,105.68499755859375,105.7699966430664,2588
2022-01-31 13:30:00-05:00,105.5999984741211,105.89990234375,105.4800033569336,105.63500213623047,1849
2022-01-31 13:45:00-05:00,105.5199966430664,105.65499877929688,105.3010025024414,105.6498031616211,3191
2022-01-31 14:00:00-05:00,105.7249984741211,106.05999755859375,105.7249984741211,106.03500366210938,3471
2022-01-31 14:15:00-05:00,106.03500366210938,106.05000305175781,105.7699966430664,105.9000015258789,3119
2022-01-31 14:30:00-05:00,105.97000122070312,106.0,105.69000244140625,105.77999877929688,2101
2022-01-31 14:45:00-05:00,105.63999938964844,105.7699966430664,105.62000274658203,105.6500015258789,3024
2022-01-31 15:00:00-05:00,105.66999816894531,105.66999816894531,105.24500274658203,105.24500274658203,9209
2022-01-31 15:15:00-05:00,105.20999908447266,105.87000274658203,105.05000305175781,105.70999908447266,4738
2022-01-31 15:30:00-05:00,105.5,106.01000213623047,105.45999908447266,105.94499969482422,8274
2022-01-31 15:45:00-05:00,106.0,107.5999984741211,105.87999725341797,107.55999755859375,71724
2022-01-31 16:00:00-05:00,107.53,108.0,106.673,107.53,0
2022-01-31 16:15:00-05:00,105.3016,105.3016,105.3016,105.3016,0
2022-01-31 16:30:00-05:00,107.53,107.53,107.53,107.53,0
2022-01-31 17:00:00-05:00,107.08,107.08,107.08,107.08,0
2022-02-01 09:30:00-05:00,107.33000183105469,108.20999908447266,107.13999938964844,107.13999938964844,3907
2022-02-01 09:45:00-05:00,107.33000183105469,107.56500244140625,107.16000366210938,107.16999816894531,2934
2022-02-01 10:00:00-05:00,106.94000244140625,106.94999694824219,106.05000305175781,106.30999755859375,4631
2022-02-01 10:15:00-05:00,105.93000030517578,106.36000061035156,105.47000122070312,105.66000366210938,1779
2022-02-01 10:30:00-05:00,106.16000366210938,106.33000183105469,105.93000030517578,105.97000122070312,4974
2022-02-01 10:45:00-05:00,105.8499984741211,106.2699966430664,105.8499984741211,106.2699966430664,1386
2022-02-01 11:00:00-05:00,106.5250015258789,106.63999938964844,106.5250015258789,106.63999938964844,2735
2022-02-01 11:15:00-05:00,106.61000061035156,106.7249984741211,106.16999816894531,106.19999694824219,6001
2022-02-01 11:30:00-05:00,106.01000213623047,106.80000305175781,105.95999908447266,106.52999877929688,2268
2022-02-01 11:45:00-05:00,106.69000244140625,106.75,106.43000030517578,106.68000030517578,2564
2022-02-01 12:00:00-05:00,106.6050033569336,106.6050033569336,106.33000183105469,106.37999725341797,2495
2022-02-01 12:15:00-05:00,106.5,106.66000366210938,106.44999694824219,106.44999694824219,1958
2022-02-01 12:30:00-05:00,106.19999694824219,106.4000015258789,106.0999984741211,106.19999694824219,1722
2022-02-01 12:45:00-05:00,106.06500244140625,106.06500244140625,105.9000015258789,106.02999877929688,1383
2022-02-01 13:00:00-05:00,106.20999908447266,106.20999908447266,106.08999633789062,106.0999984741211,828
2022-02-01 13:15:00-05:00,106.02999877929688,106.26000213623047,105.9800033569336,106.13999938964844,3816
2022-02-01 13:30:00-05:00,106.41000366210938,106.41000366210938,106.2750015258789,106.2750015258789,3513
2022-02-01 13:45:00-05:00,106.13999938964844,106.13999938964844,106.01000213623047,106.06500244140625,2419
2022-02-01 14:00:00-05:00,106.33999633789062,106.51000213623047,106.33999633789062,106.40499877929688,856
2022-02-01 14:15:00-05:00,106.36499786376953,106.36499786376953,105.98999786376953,106.20999908447266,3261
2022-02-01 14:30:00-05:00,106.37999725341797,106.37999725341797,106.01000213623047,106.12000274658203,2600
2022-02-01 14:45:00-05:00,106.20999908447266,106.20999908447266,105.77999877929688,106.06999969482422,3255
2022-02-01 15:00:00-05:00,106.40499877929688,106.45999908447266,106.30999755859375,106.33000183105469,4384
2022-02-01 15:15:00-05:00,106.4198989868164,106.7300033569336,106.4198989868164,106.7300033569336,4428
2022-02-01 15:30:00-05:00,106.80999755859375,106.80999755859375,106.21499633789062,106.42949676513672,8200
2022-02-01 15:45:00-05:00,106.25,106.69999694824219,105.80000305175781,105.81999969482422,62796
2022-02-01 16:00:00-05:00,105.85,105.85,105.85,105.85,0
2022-02-02 09:30:00-05:00,105.80000305175781,107.41999816894531,105.66999816894531,105.66999816894531,2967
2022-02-02 09:45:00-05:00,107.37999725341797,107.37999725341797,105.69000244140625,106.19000244140625,3633
2022-02-02 10:00:00-05:00,106.51000213623047,106.70999908447266,105.9800033569336,106.48999786376953,5197
2022-02-02 10:15:00-05:00,106.44999694824219,106.44999694824219,105.04000091552734,105.52999877929688,4306
2022-02-02 10:30:00-05:00,105.26000213623047,105.9000015258789,104.86000061035156,105.9000015258789,4519
2022-02-02 10:45:00-05:00,106.01000213623047,106.29000091552734,105.58000183105469,105.58000183105469,1716
2022-02-02 11:00:00-05:00,105.69000244140625,106.16000366210938,105.29000091552734,105.29000091552734,3946
