Datetime,Open,High,Low,Close,Volume
2022-02-14 07:29:00-05:00,142.14,142.14,142.14,142.14,0
2022-02-14 08:00:00-05:00,141.61,141.61,141.61,141.61,0
2022-02-14 08:46:00-05:00,142.14,143.0,142.14,143.0,0
2022-02-14 09:25:00-05:00,140.76,140.8,140.76,140.8,0
2022-02-14 09:29:00-05:00,144.99,144.99,144.99,144.99,0
2022-02-14 09:30:00-05:00,141.8000030517578,141.94000244140625,141.08999633789062,141.08999633789062,4205
2022-02-14 09:31:00-05:00,141.42999267578125,141.67999267578125,141.42999267578125,141.67999267578125,741
2022-02-14 09:32:00-05:00,141.72500610351562,142.3800048828125,141.5399932861328,142.1999969482422,3837
2022-02-14 09:33:00-05:00,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,174
2022-02-14 09:35:00-05:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,138
2022-02-14 09:37:00-05:00,142.49000549316406,142.8800048828125,142.49000549316406,142.8800048828125,402
2022-02-14 09:38:00-05:00,142.6699981689453,142.6699981689453,142.6699981689453,142.6699981689453,460
2022-02-14 09:39:00-05:00,142.85000610351562,142.85000610351562,142.6699981689453,142.6699981689453,332
2022-02-14 09:40:00-05:00,142.91000366210938,142.97999572753906,142.77499389648438,142.97999572753906,2674
2022-02-14 09:41:00-05:00,142.88999938964844,142.88999938964844,142.44000244140625,142.44000244140625,1434
2022-02-14 09:42:00-05:00,142.2100067138672,142.72500610351562,142.1999969482422,142.72500610351562,417
2022-02-14 09:43:00-05:00,142.72500610351562,142.76499938964844,142.72500610351562,142.76499938964844,355
2022-02-14 09:44:00-05:00,142.6750030517578,142.72999572753906,142.6750030517578,142.72999572753906,827
2022-02-14 09:45:00-05:00,142.7550048828125,142.7550048828125,142.69000244140625,142.69000244140625,411
2022-02-14 09:46:00-05:00,142.5,142.57000732421875,142.44000244140625,142.57000732421875,17223
2022-02-14 09:47:00-05:00,142.57000732421875,142.57000732421875,142.57000732421875,142.57000732421875,538
2022-02-14 09:50:00-05:00,142.86500549316406,142.86500549316406,142.86500549316406,142.86500549316406,505
2022-02-14 09:51:00-05:00,142.82000732421875,143.05499267578125,142.72999572753906,142.72999572753906,4878
2022-02-14 09:52:00-05:00,142.71499633789062,143.08999633789062,142.60499572753906,143.08999633789062,5331
2022-02-14 09:53:00-05:00,142.91000366210938,143.39999389648438,142.91000366210938,143.0850067138672,7600
2022-02-14 09:54:00-05:00,143.0500030517578,143.27000427246094,143.0500030517578,143.08999633789062,768
2022-02-14 09:55:00-05:00,143.0399932861328,143.0399932861328,142.88999938964844,142.88999938964844,617
2022-02-14 09:56:00-05:00,143.0449981689453,143.0449981689453,143.0449981689453,143.0449981689453,36846
2022-02-14 09:57:00-05:00,142.83999633789062,143.05999755859375,142.83999633789062,142.83999633789062,1924
2022-02-14 10:03:00-05:00,142.30999755859375,142.50999450683594,142.3000030517578,142.50999450683594,1424
2022-02-14 10:04:00-05:00,142.52499389648438,142.52499389648438,142.42999267578125,142.42999267578125,733
2022-02-14 10:05:00-05:00,142.6300048828125,142.6300048828125,142.60000610351562,142.60000610351562,225
2022-02-14 10:06:00-05:00,142.63999938964844,142.7449951171875,142.63999938964844,142.7449951171875,390
2022-02-14 10:07:00-05:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,112
2022-02-14 10:08:00-05:00,143.0850067138672,143.0850067138672,143.0850067138672,143.0850067138672,343
2022-02-14 10:10:00-05:00,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,157
2022-02-14 10:11:00-05:00,143.25999450683594,143.47000122070312,143.25999450683594,143.47000122070312,727
2022-02-14 10:12:00-05:00,143.5,143.5,143.5,143.5,139
2022-02-14 10:13:00-05:00,143.65499877929688,143.6750030517578,143.5500030517578,143.6649932861328,1076
2022-02-14 10:14:00-05:00,143.61000061035156,143.61000061035156,143.61000061035156,143.61000061035156,106
2022-02-14 10:15:00-05:00,143.4550018310547,143.4550018310547,143.21499633789062,143.21499633789062,2173
2022-02-14 10:16:00-05:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,185
2022-02-14 10:17:00-05:00,143.0850067138672,143.10000610351562,143.0850067138672,143.10000610351562,776
2022-02-14 10:21:00-05:00,143.10000610351562,143.10000610351562,143.10000610351562,143.10000610351562,172
2022-02-14 10:22:00-05:00,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,324
2022-02-14 10:23:00-05:00,143.30499267578125,143.4499969482422,143.30499267578125,143.4499969482422,659
2022-02-14 10:24:00-05:00,143.65499877929688,143.65499877929688,143.4499969482422,143.4499969482422,704
2022-02-14 10:26:00-05:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,363
2022-02-14 10:27:00-05:00,143.4600067138672,143.61500549316406,143.4600067138672,143.61500549316406,267
2022-02-14 10:28:00-05:00,143.4499969482422,143.5050048828125,143.4499969482422,143.5050048828125,428
2022-02-14 10:29:00-05:00,143.6300048828125,143.6300048828125,143.6300048828125,143.6300048828125,129
2022-02-14 10:30:00-05:00,143.5449981689453,143.5449981689453,143.5449981689453,143.5449981689453,214
2022-02-14 10:31:00-05:00,143.61000061035156,143.61000061035156,143.1999969482422,143.1999969482422,947
