,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,69.44000244140625,70.97000122070312,69.29499816894531,70.97000122070312,0
2022-01-21 10:30:00-05:00,70.97000122070312,72.47000122070312,70.97000122070312,72.19999694824219,16017
2022-01-21 11:30:00-05:00,72.02999877929688,72.02999877929688,71.30000305175781,71.30000305175781,4226
2022-01-21 12:30:00-05:00,71.05000305175781,71.44999694824219,71.05000305175781,71.22000122070312,7513
2022-01-21 13:30:00-05:00,71.4800033569336,71.63999938964844,71.37999725341797,71.45999908447266,5549
2022-01-21 14:30:00-05:00,71.30500030517578,71.4800033569336,70.88999938964844,70.88999938964844,10162
2022-01-21 15:30:00-05:00,70.79560089111328,71.16000366210938,70.56009674072266,70.66000366210938,23829
2022-01-21 16:00:00-05:00,70.58,70.58,70.58,70.58,19823
2022-01-25 14:30:00-05:00,73.0,73.44499969482422,72.94000244140625,73.04000091552734,11369
2022-01-25 15:30:00-05:00,72.8499984741211,73.33999633789062,72.55999755859375,73.08000183105469,6172
2022-01-26 10:30:00-05:00,73.17500305175781,73.23500061035156,73.17500305175781,73.23500061035156,5873
2022-01-26 11:30:00-05:00,73.70999908447266,73.70999908447266,73.2300033569336,73.44999694824219,14250
2022-01-26 12:30:00-05:00,73.44999694824219,73.70999908447266,73.44999694824219,73.70999908447266,6687
2022-01-26 13:30:00-05:00,73.2853012084961,73.41000366210938,73.2300033569336,73.2300033569336,10106
2022-01-26 14:30:00-05:00,73.23999786376953,73.23999786376953,71.83000183105469,71.83000183105469,51781
2022-01-26 15:30:00-05:00,72.25,72.37999725341797,72.12999725341797,72.37999725341797,39236
2022-01-26 16:00:00-05:00,72.37,72.37,72.37,72.37,32611
2022-01-27 09:00:00-05:00,72.38,72.38,72.3,72.3,0
2022-01-27 09:30:00-05:00,72.31999969482422,73.94000244140625,72.0999984741211,73.4000015258789,17142
2022-01-27 10:30:00-05:00,73.16000366210938,73.7300033569336,72.84349822998047,73.16999816894531,9310
2022-01-27 11:30:00-05:00,73.16999816894531,73.44999694824219,72.6500015258789,72.94000244140625,8413
2022-01-27 12:30:00-05:00,72.80999755859375,72.80999755859375,71.68000030517578,71.8499984741211,10372
2022-01-27 13:30:00-05:00,71.95999908447266,72.56999969482422,71.79000091552734,72.16000366210938,9315
2022-01-27 14:30:00-05:00,72.05000305175781,72.5,71.73999786376953,72.05999755859375,16562
2022-01-27 15:30:00-05:00,71.91000366210938,72.19999694824219,71.51000213623047,71.51000213623047,24067
2022-01-27 16:00:00-05:00,71.51,71.51,71.51,71.51,0
2022-01-28 09:30:00-05:00,71.5,71.5,70.18000030517578,70.37999725341797,5922
2022-01-28 10:30:00-05:00,69.7699966430664,70.31500244140625,69.37999725341797,69.95500183105469,9557
2022-01-28 11:30:00-05:00,70.0,70.26000213623047,69.95999908447266,70.08999633789062,9404
2022-01-28 12:30:00-05:00,70.16500091552734,70.2833023071289,69.62000274658203,69.62000274658203,10083
2022-01-28 13:30:00-05:00,69.83999633789062,70.12000274658203,68.33999633789062,68.33999633789062,11775
2022-01-28 14:30:00-05:00,68.29499816894531,70.125,68.29499816894531,69.9800033569336,17680
2022-01-28 15:30:00-05:00,69.81999969482422,70.16000366210938,69.5999984741211,69.9800033569336,26407
2022-01-28 16:00:00-05:00,70.12,70.12,70.12,70.12,0
2022-01-31 09:30:00-05:00,70.12000274658203,70.4800033569336,69.70999908447266,70.1449966430664,13346
2022-01-31 10:30:00-05:00,69.79000091552734,70.55999755859375,69.47000122070312,70.55999755859375,41014
2022-01-31 11:30:00-05:00,70.58000183105469,71.36000061035156,70.41000366210938,71.20999908447266,9210
2022-01-31 12:30:00-05:00,71.19499969482422,71.52999877929688,70.95999908447266,71.20999908447266,14075
2022-01-31 13:30:00-05:00,71.04000091552734,71.30999755859375,70.62000274658203,70.9000015258789,15074
2022-01-31 14:30:00-05:00,70.80999755859375,71.04000091552734,70.37999725341797,70.65499877929688,22300
2022-01-31 15:30:00-05:00,70.54000091552734,71.48999786376953,70.36000061035156,71.4800033569336,57450
2022-01-31 16:00:00-05:00,71.41,71.41,71.409,71.41,0
2022-02-01 09:30:00-05:00,71.30999755859375,71.91999816894531,69.72000122070312,70.70999908447266,13483
2022-02-01 10:30:00-05:00,70.45999908447266,71.20999908447266,70.45999908447266,70.61000061035156,16858
2022-02-01 11:30:00-05:00,70.7699966430664,71.16000366210938,70.08999633789062,70.08999633789062,8557
2022-02-01 12:30:00-05:00,69.94999694824219,70.2699966430664,69.47000122070312,70.2699966430664,9583
2022-02-01 13:30:00-05:00,70.12999725341797,70.61000061035156,69.75,70.51000213623047,10584
2022-02-01 14:30:00-05:00,70.76210021972656,70.98999786376953,70.56999969482422,70.97000122070312,9486
2022-02-01 15:30:00-05:00,71.04000091552734,71.04000091552734,70.59500122070312,70.91999816894531,22343
2022-02-01 16:00:00-05:00,70.81,70.81,70.81,70.81,14051
2022-02-02 09:30:00-05:00,70.75,71.375,70.0,70.4000015258789,0
2022-02-02 10:30:00-05:00,70.18000030517578,70.6449966430664,70.13999938964844,70.20999908447266,10935
2022-02-02 11:30:00-05:00,70.33000183105469,70.375,69.87000274658203,70.19000244140625,9409
2022-02-02 12:30:00-05:00,70.30000305175781,70.62000274658203,70.20999908447266,70.37999725341797,11748
2022-02-02 13:30:00-05:00,70.41000366210938,70.77989959716797,70.30999755859375,70.45999908447266,9092
2022-02-02 14:30:00-05:00,70.61000061035156,70.94999694824219,69.94000244140625,69.94000244140625,12567
2022-02-02 15:30:00-05:00,69.94499969482422,70.23999786376953,69.58999633789062,69.79000091552734,26406
2022-02-02 16:00:00-05:00,69.93,69.93,69.93,69.93,0
2022-02-02 17:00:00-05:00,69.93,69.93,69.93,69.93,0
2022-02-03 09:30:00-05:00,69.68000030517578,70.37000274658203,69.4800033569336,70.1500015258789,4720
2022-02-03 10:30:00-05:00,70.53350067138672,70.62999725341797,69.94000244140625,70.06999969482422,4739
2022-02-03 11:30:00-05:00,70.08000183105469,70.31999969482422,69.48999786376953,69.8499984741211,11576
2022-02-03 12:30:00-05:00,69.3552017211914,69.70999908447266,69.33999633789062,69.44999694824219,6658
2022-02-03 13:30:00-05:00,69.45999908447266,69.63999938964844,69.29000091552734,69.30000305175781,8256
2022-02-03 14:30:00-05:00,69.2300033569336,69.31999969482422,68.73999786376953,69.01499938964844,12277
2022-02-03 15:30:00-05:00,68.80000305175781,68.94999694824219,68.30999755859375,68.5,19314
2022-02-03 16:00:00-05:00,68.57,68.57,68.57,68.57,0
2022-02-04 14:30:00-05:00,68.16999816894531,68.51270294189453,68.1500015258789,68.4800033569336,46912
2022-02-04 15:30:00-05:00,68.59919738769531,68.62999725341797,68.26000213623047,68.33999633789062,18237
2022-02-04 16:00:00-05:00,68.4899,68.49,68.34,68.34,0
2022-02-07 16:00:00-05:00,68.81,68.81,68.81,68.81,11
2022-02-08 09:00:00-05:00,68.42,68.42,68.42,68.42,0
2022-02-08 09:30:00-05:00,68.77999877929688,69.7699966430664,68.74600219726562,69.7300033569336,3751
2022-02-08 10:30:00-05:00,69.80999755859375,70.38999938964844,69.80999755859375,70.2699966430664,3495
2022-02-08 11:30:00-05:00,70.19000244140625,70.52999877929688,70.19000244140625,70.23999786376953,6909
2022-02-08 12:30:00-05:00,70.44000244140625,70.52999877929688,70.11000061035156,70.36000061035156,5285
2022-02-08 13:30:00-05:00,70.59639739990234,70.66999816894531,70.30000305175781,70.43000030517578,5647
2022-02-08 14:30:00-05:00,70.37999725341797,70.8499984741211,70.3499984741211,70.48999786376953,7249
2022-02-08 15:30:00-05:00,70.66999816894531,70.80000305175781,70.48999786376953,70.51000213623047,11803
2022-02-08 16:00:00-05:00,70.58,70.58,70.58,70.58,0
2022-02-09 09:30:00-05:00,70.62999725341797,71.05999755859375,70.38999938964844,70.38999938964844,3762
2022-02-09 10:30:00-05:00,70.56999969482422,70.94999694824219,70.54000091552734,70.69999694824219,6171
2022-02-09 11:30:00-05:00,70.62000274658203,70.62000274658203,70.18000030517578,70.58999633789062,4631
2022-02-09 12:30:00-05:00,70.66000366210938,70.91999816894531,70.38999938964844,70.55999755859375,4854
2022-02-09 13:30:00-05:00,70.56500244140625,70.75499725341797,70.4800033569336,70.73999786376953,7293
2022-02-09 14:30:00-05:00,70.76000213623047,70.97000122070312,70.55999755859375,70.6449966430664,6741
2022-02-09 15:30:00-05:00,70.61000061035156,70.8499984741211,70.61000061035156,70.79000091552734,11713
2022-02-09 16:00:00-05:00,70.73,70.73,70.73,70.73,0
2022-02-10 09:30:00-05:00,69.7300033569336,70.11000061035156,69.7300033569336,70.04000091552734,4630
2022-02-10 10:30:00-05:00,70.22000122070312,71.16999816894531,70.22000122070312,70.69000244140625,9299
2022-02-10 11:30:00-05:00,70.7699966430664,71.37000274658203,70.7249984741211,71.37000274658203,8452
2022-02-10 12:30:00-05:00,71.41999816894531,71.5,70.45999908447266,70.45999908447266,10705
2022-02-10 13:30:00-05:00,70.19999694824219,70.49500274658203,69.98999786376953,70.11859893798828,11539
2022-02-10 14:30:00-05:00,70.19999694824219,70.45999908447266,69.87999725341797,70.08999633789062,13179
2022-02-10 15:30:00-05:00,70.0199966430664,70.2300033569336,69.79000091552734,70.0999984741211,22087
2022-02-10 16:00:00-05:00,70.04,70.04,70.04,70.04,0
2022-02-11 09:30:00-05:00,70.04000091552734,71.04000091552734,69.73500061035156,70.7699966430664,8720
2022-02-11 10:30:00-05:00,70.7300033569336,70.7300033569336,70.0199966430664,70.0199966430664,3939
2022-02-11 11:30:00-05:00,69.90499877929688,70.31999969482422,69.875,70.12000274658203,3577
2022-02-11 12:30:00-05:00,70.22000122070312,70.27999877929688,69.99500274658203,70.09500122070312,3855
2022-02-11 13:30:00-05:00,69.94999694824219,70.66000366210938,69.44000244140625,70.20999908447266,20962
2022-02-11 14:30:00-05:00,70.30000305175781,70.68000030517578,70.12999725341797,70.55999755859375,12660
2022-02-11 15:30:00-05:00,70.45999908447266,70.66999816894531,70.16999816894531,70.44000244140625,20435
