,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,206.0,206.0,206.0,206.0,0
2022-01-19 09:00:00-05:00,206.7763,206.7763,206.7763,206.7763,0
2022-01-19 09:30:00-05:00,207.99000549316406,208.8699951171875,207.27000427246094,207.41000366210938,30674
2022-01-19 10:30:00-05:00,207.2100067138672,208.47000122070312,206.92999267578125,208.47000122070312,18533
2022-01-19 11:30:00-05:00,208.6999969482422,209.14500427246094,207.9199981689453,208.76499938964844,34209
2022-01-19 12:30:00-05:00,208.89999389648438,208.9600067138672,207.94000244140625,208.24000549316406,13211
2022-01-19 13:30:00-05:00,208.24000549316406,208.24000549316406,206.6199951171875,206.6999969482422,25290
2022-01-19 14:30:00-05:00,206.66000366210938,207.97000122070312,206.66000366210938,207.52499389648438,20839
2022-01-19 15:30:00-05:00,207.27000427246094,207.39500427246094,206.0800018310547,206.22999572753906,89696
2022-01-19 16:00:00-05:00,206.25,206.25,206.25,206.25,0
2022-01-19 17:00:00-05:00,203.17,203.17,203.17,203.17,0
2022-01-20 09:30:00-05:00,206.57000732421875,207.0500030517578,205.30999755859375,206.33999633789062,28508
2022-01-20 10:30:00-05:00,206.6300048828125,208.66000366210938,206.6300048828125,207.85000610351562,23496
2022-01-20 11:30:00-05:00,207.9001007080078,208.83999633789062,207.89500427246094,208.80499267578125,30978
2022-01-20 12:30:00-05:00,208.84249877929688,208.88499450683594,207.42999267578125,207.8699951171875,24419
2022-01-20 13:30:00-05:00,207.91000366210938,208.3300018310547,207.14999389648438,207.14999389648438,21242
2022-01-20 14:30:00-05:00,207.35000610351562,207.35000610351562,204.7736053466797,205.07000732421875,33167
2022-01-20 15:30:00-05:00,205.06500244140625,205.07000732421875,202.83999633789062,203.05999755859375,58621
2022-01-20 16:00:00-05:00,203.06,203.06,200.6,201.33,0
2022-01-21 07:00:00-05:00,203.06,203.06,203.06,203.06,0
2022-01-21 09:00:00-05:00,201.29,201.29,201.29,201.29,0
2022-01-21 09:30:00-05:00,202.8000030517578,202.8000030517578,199.1999969482422,201.3000030517578,93931
2022-01-21 10:30:00-05:00,201.25,204.47500610351562,201.14500427246094,203.7191925048828,37304
2022-01-21 11:30:00-05:00,204.05499267578125,204.55499267578125,201.9949951171875,202.88999938964844,25474
2022-01-21 12:30:00-05:00,203.03500366210938,203.5500030517578,201.82000732421875,202.22000122070312,23241
2022-01-21 13:30:00-05:00,202.39999389648438,202.88999938964844,201.58999633789062,201.58999633789062,21400
2022-01-21 14:30:00-05:00,201.4600067138672,201.82000732421875,200.04269409179688,200.36500549316406,28469
2022-01-21 15:30:00-05:00,200.42999267578125,201.72999572753906,200.42999267578125,200.77000427246094,74814
2022-01-21 16:00:00-05:00,200.76,200.76,200.76,200.76,0
2022-01-24 08:00:00-05:00,199.98,199.98,199.98,199.98,0
2022-01-24 09:30:00-05:00,196.67999267578125,198.91000366210938,195.0,195.88499450683594,74259
2022-01-24 10:30:00-05:00,195.94000244140625,196.9550018310547,195.00999450683594,196.27999877929688,72746
2022-01-24 11:30:00-05:00,196.4499969482422,196.5800018310547,192.8300018310547,193.6199951171875,65549
2022-01-24 12:30:00-05:00,193.69000244140625,196.6300048828125,192.7899932861328,195.8300018310547,37722
2022-01-24 13:30:00-05:00,195.77000427246094,198.3699951171875,195.39999389648438,195.39999389648438,37739
2022-01-24 14:30:00-05:00,195.67999267578125,198.02999877929688,194.7449951171875,197.7899932861328,38435
2022-01-24 15:30:00-05:00,197.39999389648438,201.1300048828125,197.39999389648438,200.55999755859375,70773
2022-01-24 16:00:00-05:00,200.37,200.37,200.37,200.37,0
2022-01-24 17:00:00-05:00,200.37,200.37,200.37,200.37,0
2022-01-25 08:00:00-05:00,199.26,199.26,199.26,199.26,0
2022-01-25 09:00:00-05:00,200.0,200.2739,200.0,200.27,0
2022-01-25 09:30:00-05:00,196.60000610351562,197.74000549316406,193.6300048828125,195.7100067138672,48102
2022-01-25 10:30:00-05:00,195.9499969482422,196.4149932861328,193.41000366210938,195.27999877929688,46523
2022-01-25 11:30:00-05:00,195.2100067138672,195.2100067138672,193.02999877929688,194.60000610351562,41216
