Open,High,Low,Close,Volume
91.86,91.88,91.86,91.88,0
92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,3907
92.76000213623047,92.76000213623047,92.47000122070312,92.47000122070312,901
92.73999786376953,92.9749984741211,92.73999786376953,92.9749984741211,1692
92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,637
92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,198
92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,244
93.0199966430664,93.0199966430664,92.94499969482422,92.94499969482422,3228
93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,457
93.11000061035156,93.20999908447266,93.11000061035156,93.20999908447266,1025
93.37999725341797,93.51000213623047,93.37999725341797,93.51000213623047,585
93.30500030517578,93.30750274658203,93.30500030517578,93.30500030517578,318
93.18000030517578,93.20999908447266,93.18000030517578,93.20999908447266,948
92.94999694824219,93.16999816894531,92.94999694824219,93.0199966430664,1500
93.02999877929688,93.19000244140625,92.97440338134766,92.97440338134766,1943
92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,422
92.92659759521484,92.92659759521484,92.92659759521484,92.92659759521484,375
92.64900207519531,92.73999786376953,92.63999938964844,92.73999786376953,301
92.75,92.86499786376953,92.75,92.86499786376953,1635
92.75,92.75499725341797,92.44999694824219,92.44999694824219,1223
92.6500015258789,92.66000366210938,92.63999938964844,92.6500015258789,3196
92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,113
92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,389
92.97000122070312,93.06999969482422,92.93000030517578,92.93000030517578,2958
93.01000213623047,93.01499938964844,92.9800033569336,92.9800033569336,525
92.94000244140625,92.94000244140625,92.93000030517578,92.93000030517578,585
92.7699966430664,92.83000183105469,92.7699966430664,92.83000183105469,767
92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,100
92.93000030517578,93.0,92.93000030517578,92.98999786376953,914
92.91000366210938,92.91000366210938,92.67359924316406,92.67359924316406,637
92.63999938964844,92.69000244140625,92.5999984741211,92.69000244140625,628
92.75,92.75,92.75,92.75,139
92.76499938964844,92.76499938964844,92.76499938964844,92.76499938964844,586
92.62000274658203,92.63999938964844,92.62000274658203,92.62000274658203,1274
92.72000122070312,92.80000305175781,92.72000122070312,92.80000305175781,517
92.95500183105469,92.95999908447266,92.76000213623047,92.76000213623047,4680
92.95999908447266,92.95999908447266,92.7699966430664,92.7699966430664,200
92.95999908447266,93.0250015258789,92.87999725341797,92.94999694824219,4048
93.0,93.0,92.94999694824219,92.94999694824219,600
93.0,93.01499938964844,93.0,93.01499938964844,1170
93.0,93.05999755859375,92.81999969482422,92.9000015258789,3708
92.75,92.83999633789062,92.75,92.83999633789062,885
93.04000091552734,93.04000091552734,93.0,93.0,302
93.01000213623047,93.05500030517578,93.01000213623047,93.05500030517578,1654
92.91000366210938,92.93000030517578,92.80000305175781,92.91999816894531,1645
