,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,20.46,20.46,20.46,20.46,0
2022-01-21 09:00:00-05:00,20.46,20.46,20.46,20.46,0
2022-01-21 09:30:00-05:00,20.989999771118164,20.989999771118164,19.450000762939453,19.770000457763672,95602
2022-01-21 10:30:00-05:00,19.75,20.15999984741211,19.3799991607666,19.87350082397461,53055
2022-01-21 11:30:00-05:00,19.940000534057617,19.940000534057617,19.3700008392334,19.690000534057617,59165
2022-01-21 12:30:00-05:00,19.65999984741211,19.65999984741211,19.270000457763672,19.325000762939453,14642
2022-01-21 13:30:00-05:00,19.329999923706055,19.700000762939453,19.329999923706055,19.42840003967285,24790
2022-01-21 14:30:00-05:00,19.34000015258789,19.440000534057617,19.010000228881836,19.110000610351562,25612
2022-01-21 15:30:00-05:00,19.1200008392334,19.25,18.969999313354492,19.149999618530273,79519
2022-01-21 16:00:00-05:00,19.17,19.17,18.89,18.89,0
2022-01-21 17:00:00-05:00,18.89,18.89,18.89,18.89,0
2022-01-21 19:00:00-05:00,19.0,19.45,19.0,19.45,0
2022-01-25 14:30:00-05:00,20.15999984741211,20.43000030517578,20.049999237060547,20.049999237060547,171668
2022-01-25 15:30:00-05:00,20.0,20.059999465942383,19.899999618530273,19.93000030517578,4953
2022-01-25 16:00:00-05:00,19.91,19.91,19.91,19.91,0
2022-01-26 09:30:00-05:00,20.25,20.360000610351562,20.25,20.360000610351562,19994
2022-01-26 10:30:00-05:00,20.360000610351562,20.360000610351562,19.790000915527344,20.049999237060547,22723
2022-01-26 11:30:00-05:00,20.170000076293945,20.170000076293945,20.079999923706055,20.079999923706055,6391
2022-01-26 12:30:00-05:00,20.100000381469727,20.209999084472656,20.100000381469727,20.100000381469727,15103
2022-01-26 13:30:00-05:00,20.110000610351562,20.364999771118164,20.104999542236328,20.364999771118164,75282
2022-01-26 14:30:00-05:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,9546
2022-01-26 15:30:00-05:00,19.809999465942383,19.809999465942383,19.65999984741211,19.65999984741211,38183
2022-01-26 16:00:00-05:00,19.68,19.68,19.68,19.68,0
2022-01-27 09:30:00-05:00,19.84000015258789,19.920000076293945,19.5,19.53499984741211,8241
2022-01-27 10:30:00-05:00,19.53499984741211,19.920000076293945,19.209999084472656,19.344999313354492,35009
2022-01-27 11:30:00-05:00,19.399999618530273,19.5,19.094200134277344,19.209999084472656,18914
2022-01-27 12:30:00-05:00,19.15999984741211,19.270000457763672,18.940000534057617,18.940000534057617,17622
