,Open,High,Low,Close,Volume
2022-01-27 04:00:00-05:00,2.74,2.85,2.74,2.8,0
2022-01-27 05:00:00-05:00,2.84,2.84,2.72,2.83,0
2022-01-27 06:00:00-05:00,2.72,2.83,2.72,2.79,0
2022-01-27 07:00:00-05:00,2.8,2.8,2.75,2.79,0
2022-01-27 08:00:00-05:00,2.79,2.83,2.77,2.78,0
2022-01-27 09:00:00-05:00,2.79,2.84,2.79,2.83,0
2022-01-27 09:30:00-05:00,2.8399999141693115,2.8399999141693115,2.509999990463257,2.509999990463257,2230093
2022-01-27 10:30:00-05:00,2.509999990463257,2.5360000133514404,2.4600000381469727,2.484999895095825,1955444
2022-01-27 11:30:00-05:00,2.4800000190734863,2.5785000324249268,2.450000047683716,2.4800000190734863,1431298
2022-01-27 12:30:00-05:00,2.4749999046325684,2.4800000190734863,2.430000066757202,2.4649999141693115,1205847
2022-01-27 13:30:00-05:00,2.460099935531616,2.5299999713897705,2.460099935531616,2.4909000396728516,746685
2022-01-27 14:30:00-05:00,2.4911000728607178,2.494999885559082,2.4600000381469727,2.4649999141693115,331389
2022-01-27 15:30:00-05:00,2.4649999141693115,2.4700000286102295,2.4600000381469727,2.4600000381469727,225636
2022-01-27 16:00:00-05:00,2.47,2.55,2.45,2.48,0
2022-01-27 17:00:00-05:00,2.52,2.54,2.5,2.52,0
2022-01-27 18:00:00-05:00,2.51,2.52,2.48,2.5,0
2022-01-28 04:00:00-05:00,2.51,2.51,2.51,2.51,0
2022-01-28 05:00:00-05:00,2.79,2.79,2.56,2.59,0
2022-01-28 06:00:00-05:00,2.59,2.59,2.53,2.56,0
2022-01-28 07:00:00-05:00,2.53,2.57,2.46,2.48,0
2022-01-28 08:00:00-05:00,2.48,2.57,2.42,2.46,0
2022-01-28 09:00:00-05:00,2.43,2.53,2.43,2.49,0
2022-01-28 09:30:00-05:00,2.450000047683716,2.4800000190734863,2.380000114440918,2.418299913406372,1535434
2022-01-28 10:30:00-05:00,2.4189999103546143,2.4200000762939453,2.4100000858306885,2.410099983215332,1040391
2022-01-28 11:30:00-05:00,2.4149999618530273,2.5085999965667725,2.4100000858306885,2.4749999046325684,1115309
2022-01-28 12:30:00-05:00,2.4749999046325684,2.490000009536743,2.4700000286102295,2.490000009536743,388126
2022-01-28 13:30:00-05:00,2.484999895095825,2.509999990463257,2.450000047683716,2.4549999237060547,568424
2022-01-28 14:30:00-05:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,257774
2022-01-28 15:30:00-05:00,2.4500999450683594,2.4549999237060547,2.430000066757202,2.434999942779541,852707
2022-01-28 16:00:00-05:00,2.45,2.5,2.42,2.48,0
2022-01-28 17:00:00-05:00,2.49,2.51,2.47,2.51,0
2022-01-28 18:00:00-05:00,2.51,2.56,2.5,2.56,0
2022-01-31 04:00:00-05:00,2.59,2.74,2.53,2.59,0
2022-01-31 05:00:00-05:00,2.59,2.73,2.55,2.57,0
2022-01-31 06:00:00-05:00,2.6,2.6,2.55,2.56,0
2022-01-31 07:00:00-05:00,2.56,2.57,2.49,2.49,0
2022-01-31 08:00:00-05:00,2.5,2.55,2.48,2.53,0
2022-01-31 09:00:00-05:00,2.53,2.61,2.52,2.58,0
2022-01-31 09:30:00-05:00,2.5982000827789307,2.9600000381469727,2.559999942779541,2.8910000324249268,4130511
2022-01-31 10:30:00-05:00,2.899399995803833,3.009999990463257,2.890000104904175,2.98009991645813,2068370
2022-01-31 11:30:00-05:00,2.984999895095825,3.069999933242798,2.940000057220459,3.0204999446868896,1421529
2022-01-31 12:30:00-05:00,3.0199999809265137,3.140000104904175,3.0,3.0450000762939453,1515653
2022-01-31 13:30:00-05:00,3.0399999618530273,3.0850000381469727,3.0,3.075000047683716,1061763
2022-01-31 14:30:00-05:00,3.075000047683716,3.075000047683716,2.950000047683716,2.9600000381469727,1160088
2022-01-31 15:30:00-05:00,2.9649999141693115,3.0299999713897705,2.9600000381469727,3.0,1171616
2022-01-31 16:00:00-05:00,3.0,3.09,2.9903,3.03,0
2022-01-31 17:00:00-05:00,3.02,3.09,3.02,3.07,0
2022-01-31 18:00:00-05:00,3.07,3.09,3.06,3.09,0
2022-02-01 04:00:00-05:00,3.15,3.17,3.01,3.01,0
2022-02-01 05:00:00-05:00,3.07,3.17,3.02,3.05,0
2022-02-01 06:00:00-05:00,3.05,3.17,3.05,3.1,0
2022-02-01 07:00:00-05:00,3.14,3.2,3.05,3.1,0
2022-02-01 08:00:00-05:00,3.1,3.17,3.05,3.15,0
2022-02-01 09:00:00-05:00,3.14,3.22,3.13,3.15,0
2022-02-01 09:30:00-05:00,3.1500000953674316,3.1600000858306885,2.940000057220459,3.0350000858306885,3003528
2022-02-01 10:30:00-05:00,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.1698999404907227,1490525
2022-02-01 11:30:00-05:00,3.1600000858306885,3.190000057220459,3.109999895095825,3.115000009536743,1156676
2022-02-01 12:30:00-05:00,3.115000009536743,3.140000104904175,3.069999933242798,3.134999990463257,424744
2022-02-01 13:30:00-05:00,3.134999990463257,3.134999990463257,3.0399999618530273,3.0622000694274902,627238
2022-02-01 14:30:00-05:00,3.069999933242798,3.109999895095825,3.059999942779541,3.0950000286102295,1296034
2022-02-01 15:30:00-05:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1449999809265137,984373
2022-02-01 16:00:00-05:00,3.15,3.15,3.11,3.14,0
2022-02-01 17:00:00-05:00,3.15,3.16,3.13,3.16,0
2022-02-01 18:00:00-05:00,3.16,3.2,3.15,3.18,0
2022-02-02 04:00:00-05:00,3.16,3.16,3.09,3.09,0
2022-02-02 05:00:00-05:00,3.09,3.16,3.09,3.16,0
2022-02-02 06:00:00-05:00,3.16,3.17,3.15,3.17,0
2022-02-02 07:00:00-05:00,3.17,3.17,3.12,3.16,0
2022-02-02 08:00:00-05:00,3.16,3.19,3.16,3.18,0
2022-02-02 09:00:00-05:00,3.18,3.2,3.15,3.17,0
2022-02-02 09:30:00-05:00,3.1700000762939453,3.1700000762939453,2.9700000286102295,2.9700000286102295,2197724
2022-02-02 10:30:00-05:00,2.9700000286102295,3.0,2.859999895095825,2.924999952316284,1960687
2022-02-02 11:30:00-05:00,2.9200000762939453,2.9800000190734863,2.880000114440918,2.924999952316284,799559
2022-02-02 12:30:00-05:00,2.924999952316284,2.994999885559082,2.9200000762939453,2.9347000122070312,436296
2022-02-02 13:30:00-05:00,2.9398999214172363,2.9899001121520996,2.9149999618530273,2.930000066757202,441135
2022-02-02 14:30:00-05:00,2.9398999214172363,2.9700000286102295,2.9100000858306885,2.9200000762939453,652753
2022-02-02 15:30:00-05:00,2.9200000762939453,2.930000066757202,2.9000000953674316,2.9049999713897705,695014
2022-02-02 16:00:00-05:00,2.91,2.96,2.86,2.91,0
2022-02-02 17:00:00-05:00,2.9,2.91,2.87,2.89,0
2022-02-02 18:00:00-05:00,2.91,2.92,2.86,2.92,0
2022-02-03 04:00:00-05:00,2.9,2.9,2.9,2.9,0
2022-02-03 05:00:00-05:00,2.85,2.85,2.75,2.77,0
2022-02-03 06:00:00-05:00,2.78,2.78,2.76,2.76,0
2022-02-03 07:00:00-05:00,2.78,2.86,2.75,2.82,0
2022-02-03 08:00:00-05:00,2.82,2.85,2.77,2.83,0
2022-02-03 09:00:00-05:00,2.84,2.84,2.82,2.82,0
2022-02-03 09:30:00-05:00,2.819999933242798,2.9200000762939453,2.7799999713897705,2.890000104904175,1334646
2022-02-03 10:30:00-05:00,2.884999990463257,2.9000000953674316,2.8299999237060547,2.865000009536743,940719
2022-02-03 11:30:00-05:00,2.865000009536743,2.869999885559082,2.8399999141693115,2.8399999141693115,727772
2022-02-03 12:30:00-05:00,2.8399999141693115,2.880000114440918,2.819999933242798,2.875,414180
2022-02-03 13:30:00-05:00,2.875,2.9000000953674316,2.8399999141693115,2.8450000286102295,449064
2022-02-03 14:30:00-05:00,2.8399999141693115,2.8499999046325684,2.799999952316284,2.799999952316284,634283
2022-02-03 15:30:00-05:00,2.805000066757202,2.809999942779541,2.7799999713897705,2.7899999618530273,618488
2022-02-03 16:00:00-05:00,2.79,2.8,2.79,2.8,0
2022-02-04 14:30:00-05:00,2.990000009536743,2.990000009536743,2.9600000381469727,2.9800000190734863,4914651
2022-02-04 15:30:00-05:00,2.9800000190734863,3.0,2.940000057220459,2.9700000286102295,728829
2022-02-04 16:00:00-05:00,2.95,2.96,2.94,2.95,0
2022-02-04 17:00:00-05:00,2.9499,2.95,2.94,2.95,0
2022-02-04 18:00:00-05:00,2.95,3.0,2.93,3.0,0
2022-02-07 16:00:00-05:00,2.98,2.98,2.98,2.98,35614
2022-02-08 04:00:00-05:00,3.0,3.0,3.0,3.0,0
2022-02-08 05:00:00-05:00,2.99,2.99,2.99,2.99,0
2022-02-08 06:00:00-05:00,3.0,3.0,3.0,3.0,0
2022-02-08 07:00:00-05:00,2.99,3.0,2.99,2.99,0
2022-02-08 08:00:00-05:00,3.0,3.01,2.99,3.0,0
2022-02-08 09:00:00-05:00,3.0,3.01,2.98,3.0,0
2022-02-08 09:30:00-05:00,3.0,3.0399999618530273,2.9000000953674316,2.9049999713897705,1284217
2022-02-08 10:30:00-05:00,2.9049999713897705,3.0399999618530273,2.8901000022888184,3.038599967956543,939565
2022-02-08 11:30:00-05:00,3.0390000343322754,3.0850000381469727,3.0199999809265137,3.079900026321411,638003
2022-02-08 12:30:00-05:00,3.075000047683716,3.0999999046325684,3.0,3.0174999237060547,1090408
2022-02-08 13:30:00-05:00,3.009999990463257,3.0199999809265137,2.944999933242798,2.9600000381469727,1531538
2022-02-08 14:30:00-05:00,2.9600000381469727,2.9800000190734863,2.930000066757202,2.9600000381469727,579627
2022-02-08 15:30:00-05:00,2.9549999237060547,2.990000009536743,2.940000057220459,2.9649999141693115,1492033
2022-02-08 16:00:00-05:00,2.97,3.0,2.94,2.97,0
2022-02-08 17:00:00-05:00,2.96,2.98,2.95,2.98,0
2022-02-08 18:00:00-05:00,2.98,2.99,2.97,2.97,0
2022-02-09 04:00:00-05:00,2.95,2.99,2.91,2.94,0
2022-02-09 05:00:00-05:00,2.96,2.99,2.93,2.99,0
2022-02-09 06:00:00-05:00,3.0,3.01,3.0,3.0,0
2022-02-09 07:00:00-05:00,2.99,3.01,2.97,3.0,0
2022-02-09 08:00:00-05:00,3.01,3.0299,3.0,3.02,0
2022-02-09 09:00:00-05:00,3.01,3.04,3.0099,3.04,0
2022-02-09 09:30:00-05:00,3.0299999713897705,3.075000047683716,2.940000057220459,2.9649999141693115,1562609
2022-02-09 10:30:00-05:00,2.9649999141693115,3.0483999252319336,2.9600000381469727,3.0250000953674316,1317113
2022-02-09 11:30:00-05:00,3.0250000953674316,3.115000009536743,3.015000104904175,3.0899999141693115,1306677
2022-02-09 12:30:00-05:00,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.130000114440918,805379
2022-02-09 13:30:00-05:00,3.134999990463257,3.174999952316284,3.109999895095825,3.1649999618530273,546853
2022-02-09 14:30:00-05:00,3.1649999618530273,3.190000057220459,3.130000114440918,3.1649999618530273,684300
2022-02-09 15:30:00-05:00,3.1686999797821045,3.200000047683716,3.1686999797821045,3.200000047683716,665598
2022-02-09 16:00:00-05:00,3.2,3.21,3.14,3.1801,0
2022-02-09 17:00:00-05:00,3.2,3.2,3.17,3.17,0
2022-02-09 18:00:00-05:00,3.17,3.19,3.17,3.19,0
2022-02-10 04:00:00-05:00,3.19,3.25,3.12,3.12,0
2022-02-10 05:00:00-05:00,3.19,3.22,3.19,3.22,0
2022-02-10 06:00:00-05:00,3.19,3.19,3.16,3.19,0
2022-02-10 07:00:00-05:00,3.16,3.2,3.13,3.19,0
2022-02-10 08:00:00-05:00,3.17,3.2,3.17,3.18,0
2022-02-10 09:00:00-05:00,3.1614,3.17,3.05,3.09,0
2022-02-10 09:30:00-05:00,3.069999933242798,3.2799999713897705,3.0250000953674316,3.234999895095825,2680079
2022-02-10 10:30:00-05:00,3.234999895095825,3.2799999713897705,3.150899887084961,3.1600000858306885,1293218
2022-02-10 11:30:00-05:00,3.1600000858306885,3.240000009536743,3.119999885559082,3.240000009536743,789464
2022-02-10 12:30:00-05:00,3.237600088119507,3.244999885559082,3.069999933242798,3.0850000381469727,1248096
2022-02-10 13:30:00-05:00,3.0836000442504883,3.119999885559082,3.049999952316284,3.0799999237060547,776413
2022-02-10 14:30:00-05:00,3.075000047683716,3.0999999046325684,3.0299999713897705,3.0450000762939453,648992
2022-02-10 15:30:00-05:00,3.0450000762939453,3.0450000762939453,3.0,3.0299999713897705,648720
2022-02-10 16:00:00-05:00,3.04,3.1,3.02,3.07,0
2022-02-10 17:00:00-05:00,3.07,3.07,3.04,3.05,0
2022-02-10 18:00:00-05:00,3.05,3.05,3.04,3.05,0
2022-02-11 05:00:00-05:00,3.02,3.02,2.99,2.99,0
2022-02-11 06:00:00-05:00,3.04,3.14,2.98,2.98,0
2022-02-11 07:00:00-05:00,3.07,3.14,3.04,3.05,0
2022-02-11 08:00:00-05:00,3.06,3.07,3.05,3.07,0
2022-02-11 09:00:00-05:00,3.06,3.12,3.05,3.06,0
2022-02-11 09:30:00-05:00,3.049999952316284,3.244999885559082,3.0,3.228800058364868,2756050
2022-02-11 10:30:00-05:00,3.2300000190734863,3.2699999809265137,3.1700000762939453,3.210099935531616,1597440
2022-02-11 11:30:00-05:00,3.219899892807007,3.2300000190734863,3.1700000762939453,3.194999933242798,725484
2022-02-11 12:30:00-05:00,3.194999933242798,3.2200000286102295,3.1649999618530273,3.1700000762939453,384395
2022-02-11 13:30:00-05:00,3.1700000762939453,3.1700000762939453,3.0399999618530273,3.0450000762939453,867673
2022-02-11 14:30:00-05:00,3.04229998588562,3.0796000957489014,3.009999990463257,3.030100107192993,889039
2022-02-11 15:30:00-05:00,3.0350000858306885,3.059999942779541,3.0299999713897705,3.049999952316284,474616
2022-02-11 16:00:00-05:00,3.05,3.08,3.04,3.07,0
2022-02-11 17:00:00-05:00,3.06,3.07,3.05,3.07,0
2022-02-11 18:00:00-05:00,3.05,3.07,3.04,3.05,0
2022-02-14 04:00:00-05:00,3.0,3.07,2.96,2.96,0
2022-02-14 05:00:00-05:00,3.07,3.07,3.06,3.06,0
2022-02-14 06:00:00-05:00,3.03,3.03,2.99,2.99,0
2022-02-14 07:00:00-05:00,3.06,3.06,3.0,3.03,0
2022-02-14 08:00:00-05:00,3.02,3.07,3.0,3.01,0
2022-02-14 09:00:00-05:00,3.04,3.04,3.01,3.03,0
2022-02-14 09:30:00-05:00,3.0299999713897705,3.174999952316284,2.9800000190734863,3.0985000133514404,2889509
2022-02-14 10:30:00-05:00,3.0950000286102295,3.240000009536743,3.0399999618530273,3.2249999046325684,1324554
2022-02-14 11:30:00-05:00,3.2300000190734863,3.25,3.1500000953674316,3.1549999713897705,609714
2022-02-14 12:30:00-05:00,3.1549999713897705,3.180000066757202,3.110100030899048,3.115000009536743,299776
2022-02-14 13:30:00-05:00,3.115000009536743,3.119999885559082,3.0399999618530273,3.0950000286102295,644790
2022-02-14 14:30:00-05:00,3.0999999046325684,3.119999885559082,3.059999942779541,3.0899999141693115,538510
2022-02-14 15:30:00-05:00,3.0850000381469727,3.125,3.059999942779541,3.0799999237060547,371136
2022-02-14 16:00:00-05:00,3.07,3.07,3.07,3.07,104258
2022-02-15 16:00:00-05:00,3.41,3.41,3.36,3.4,0
2022-02-15 17:00:00-05:00,3.4,3.4,3.38,3.39,0
2022-02-15 18:00:00-05:00,3.38,3.4,3.36,3.36,0
2022-02-16 04:00:00-05:00,3.37,3.46,3.37,3.46,0
2022-02-16 05:00:00-05:00,3.38,3.41,3.38,3.41,0
2022-02-16 07:00:00-05:00,3.41,3.42,3.39,3.42,0
2022-02-16 08:00:00-05:00,3.42,3.45,3.4,3.41,0
2022-02-16 09:00:00-05:00,3.41,3.4101,3.37,3.37,0
2022-02-16 09:30:00-05:00,3.380000114440918,3.509999990463257,3.325000047683716,3.490000009536743,1269824
2022-02-16 10:30:00-05:00,3.490000009536743,3.5399999618530273,3.450000047683716,3.4600000381469727,790178
2022-02-16 11:30:00-05:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.450000047683716,309151
2022-02-16 12:30:00-05:00,3.450000047683716,3.450000047683716,3.380000114440918,3.3886001110076904,603582
2022-02-16 13:30:00-05:00,3.390000104904175,3.4649999141693115,3.365000009536743,3.4649999141693115,698181
2022-02-16 14:30:00-05:00,3.460599899291992,3.4800000190734863,3.4200000762939453,3.4700000286102295,526750
2022-02-16 15:30:00-05:00,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4600000381469727,553915
2022-02-16 16:00:00-05:00,3.45,3.46,3.4,3.45,0
2022-02-16 17:00:00-05:00,3.45,3.48,3.42,3.48,0
2022-02-16 18:00:00-05:00,3.45,3.46,3.45,3.45,0
2022-02-17 04:00:00-05:00,3.43,3.45,3.42,3.43,0
2022-02-17 05:00:00-05:00,3.42,3.42,3.42,3.42,0
2022-02-17 07:00:00-05:00,3.42,3.43,3.42,3.42,0
2022-02-17 08:00:00-05:00,3.41,3.42,3.4,3.4,0
2022-02-17 09:00:00-05:00,3.41,3.43,3.39,3.4,0
2022-02-17 09:30:00-05:00,3.396399974822998,3.5999999046325684,3.390000104904175,3.5411999225616455,1467159
2022-02-17 16:00:00-05:00,3.3,3.33,3.23,3.29,0
2022-02-17 17:00:00-05:00,3.26,3.29,3.26,3.29,0
2022-02-17 18:00:00-05:00,3.29,3.29,3.28,3.29,0
2022-02-18 04:00:00-05:00,3.25,3.32,3.18,3.32,0
2022-02-18 06:00:00-05:00,3.3,3.32,3.29,3.32,0
2022-02-18 07:00:00-05:00,3.32,3.4,3.31,3.34,0
2022-02-18 08:00:00-05:00,3.34,3.36,3.3,3.32,0
2022-02-18 09:00:00-05:00,3.311,3.32,3.29,3.29,0
2022-02-18 09:30:00-05:00,3.259999990463257,3.3499999046325684,3.1800999641418457,3.184999942779541,1110340
2022-02-18 10:30:00-05:00,3.184999942779541,3.190000057220459,3.119999885559082,3.180000066757202,679439
2022-02-18 11:30:00-05:00,3.174999952316284,3.199899911880493,3.1500000953674316,3.1514999866485596,317057
2022-02-18 12:30:00-05:00,3.1500000953674316,3.1549999713897705,3.069999933242798,3.1050000190734863,789394
2022-02-18 13:30:00-05:00,3.1050000190734863,3.2149999141693115,3.0999999046325684,3.2049999237060547,773456
2022-02-18 14:30:00-05:00,3.2100000381469727,3.2300000190734863,3.140000104904175,3.159899950027466,558693
2022-02-18 15:30:00-05:00,3.1500000953674316,3.194999933242798,3.130000114440918,3.180000066757202,789133
2022-02-18 16:00:00-05:00,3.17,3.2,3.17,3.18,0
2022-02-18 17:00:00-05:00,3.19,3.1901,3.18,3.18,0
2022-02-18 18:00:00-05:00,3.18,3.19,3.15,3.18,0
2022-02-18 19:00:00-05:00,3.18,3.18,3.15,3.15,0
