,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,30.489999771118164,30.719999313354492,30.329999923706055,30.670000076293945,0
2022-01-21 10:30:00-05:00,30.65999984741211,30.860000610351562,30.6299991607666,30.75,153243
2022-01-21 11:30:00-05:00,30.739999771118164,30.850000381469727,30.65489959716797,30.760000228881836,122704
2022-01-21 12:30:00-05:00,30.760000228881836,30.770000457763672,30.489999771118164,30.540000915527344,86956
2022-01-21 13:30:00-05:00,30.540000915527344,30.639999389648438,30.469999313354492,30.56999969482422,71720
2022-01-21 14:30:00-05:00,30.559999465942383,30.649999618530273,30.424999237060547,30.489999771118164,135851
2022-01-21 15:30:00-05:00,30.489999771118164,30.639999389648438,30.469999313354492,30.469999313354492,375245
2022-01-21 16:00:00-05:00,30.49,30.5,30.49,30.5,0
2022-01-21 17:00:00-05:00,30.51,30.51,30.51,30.51,0
2022-01-25 14:30:00-05:00,31.510000228881836,31.75,31.5049991607666,31.530000686645508,1080230
2022-01-25 15:30:00-05:00,31.510000228881836,31.649999618530273,31.450000762939453,31.6299991607666,74521
2022-01-26 09:30:00-05:00,31.674999237060547,31.959999084472656,31.510000228881836,31.510000228881836,0
2022-01-26 10:30:00-05:00,31.479999542236328,31.614999771118164,31.440000534057617,31.56999969482422,58718
2022-01-26 11:30:00-05:00,31.59000015258789,31.614999771118164,31.405000686645508,31.459999084472656,83553
2022-01-26 12:30:00-05:00,31.440000534057617,31.55500030517578,31.440000534057617,31.549999237060547,51611
2022-01-26 13:30:00-05:00,31.520000457763672,31.6299991607666,31.34000015258789,31.489999771118164,151022
2022-01-26 14:30:00-05:00,31.46500015258789,31.46500015258789,30.604999542236328,30.739999771118164,0
2022-01-26 15:30:00-05:00,30.8799991607666,30.8799991607666,30.600000381469727,30.604999542236328,1335649
2022-01-26 16:00:00-05:00,30.56,30.56,30.56,30.56,0
2022-01-27 07:00:00-05:00,30.55,30.55,30.55,30.55,0
2022-01-27 09:30:00-05:00,30.770000457763672,30.950000762939453,30.610000610351562,30.639999389648438,400610
2022-01-27 10:30:00-05:00,30.600000381469727,30.809999465942383,30.565000534057617,30.6299991607666,72819
2022-01-27 11:30:00-05:00,30.639999389648438,30.790000915527344,30.579999923706055,30.600000381469727,102669
2022-01-27 12:30:00-05:00,30.610000610351562,30.65999984741211,30.514999389648438,30.565000534057617,101904
