Open,High,Low,Close,Volume
6.66,6.66,6.66,6.66,0
6.71,6.71,6.71,6.71,0
6.8,6.8,6.8,6.8,0
6.85,6.85,6.85,6.85,0
6.8,6.8,6.71,6.71,0
6.71,6.71,6.7,6.7,0
6.8,6.8,6.8,6.8,0
6.78,6.78,6.78,6.78,0
6.74,6.74,6.74,6.74,0
6.75,6.8,6.7,6.72,0
6.72,6.79,6.72,6.73,0
6.7995,6.8,6.7995,6.8,0
6.79,6.7991,6.79,6.7991,0
6.8,6.8,6.8,6.8,0
6.79,6.8,6.79,6.8,0
6.77,6.8,6.77,6.79,0
6.79,6.79,6.79,6.79,0
6.8,6.8,6.7799,6.7799,0
6.81,6.81,6.8,6.8,0
6.8,6.83,6.8,6.82,0
6.85,6.85,6.8,6.81,0
6.81,6.85,6.79,6.81,0
6.789999961853027,6.848400115966797,6.734799861907959,6.739999771118164,269618
6.75,6.760000228881836,6.684999942779541,6.710000038146973,128961
6.710000038146973,6.744999885559082,6.690000057220459,6.690000057220459,122352
6.690000057220459,6.710000038146973,6.675000190734863,6.710000038146973,67718
6.710000038146973,6.71999979019165,6.679999828338623,6.695000171661377,111973
6.690000057220459,6.710000038146973,6.675000190734863,6.690000057220459,95008
6.679999828338623,6.699999809265137,6.650000095367432,6.650000095367432,103766
6.650000095367432,6.65500020980835,6.619999885559082,6.635000228881836,52990
6.637400150299072,6.679999828338623,6.637400150299072,6.659999847412109,69577
6.65500020980835,6.679999828338623,6.630000114440918,6.639999866485596,40392
6.630000114440918,6.650000095367432,6.614999771118164,6.644999980926514,75673
6.639999866485596,6.650000095367432,6.614699840545654,6.625,113045
6.619999885559082,6.644999980926514,6.59499979019165,6.610000133514404,209669
6.610000133514404,6.610000133514404,6.579999923706055,6.590000152587891,55190
6.590000152587891,6.635000228881836,6.590000152587891,6.631100177764893,73480
6.635000228881836,6.644999980926514,6.599999904632568,6.610000133514404,75840
6.610000133514404,6.610000133514404,6.565000057220459,6.570000171661377,88098
6.570000171661377,6.570000171661377,6.550000190734863,6.553999900817871,67634
6.559999942779541,6.565000057220459,6.539999961853027,6.550000190734863,86880
6.550000190734863,6.559000015258789,6.530900001525879,6.545000076293945,82951
6.550000190734863,6.554999828338623,6.519999980926514,6.554999828338623,200277
6.550000190734863,6.585000038146973,6.550000190734863,6.579999923706055,44856
6.570000171661377,6.590000152587891,6.570000171661377,6.585000038146973,30270
6.590000152587891,6.590000152587891,6.570000171661377,6.571000099182129,49490
6.574999809265137,6.574999809265137,6.489999771118164,6.5,78644
6.494999885559082,6.550000190734863,6.494999885559082,6.550000190734863,43911
6.550000190734863,6.575799942016602,6.550000190734863,6.575799942016602,29175
6.574999809265137,6.599999904632568,6.574999809265137,6.59499979019165,97116
6.599999904632568,6.605000019073486,6.559999942779541,6.570000171661377,89141
6.560299873352051,6.560299873352051,6.525000095367432,6.53000020980835,82651
6.539999961853027,6.539999961853027,6.5,6.505000114440918,123300
6.505000114440918,6.519999980926514,6.494999885559082,6.510000228881836,103361
6.510000228881836,6.519999980926514,6.5,6.519999980926514,53819
6.519999980926514,6.525000095367432,6.507199764251709,6.519999980926514,51364
6.510000228881836,6.519999980926514,6.480000019073486,6.480000019073486,49848
6.480000019073486,6.489999771118164,6.46999979019165,6.485000133514404,75205
6.480000019073486,6.485000133514404,6.465000152587891,6.480000019073486,24500
6.474999904632568,6.474999904632568,6.440000057220459,6.440000057220459,20208
6.440000057220459,6.449999809265137,6.429999828338623,6.440000057220459,92087
6.440000057220459,6.445000171661377,6.429999828338623,6.429999828338623,56833
6.434999942779541,6.454999923706055,6.434999942779541,6.440000057220459,16373
6.445000171661377,6.460000038146973,6.440000057220459,6.460000038146973,56865
