,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-21 09:30:00-05:00,19.0,19.190000534057617,17.81999969482422,17.979999542236328,458853
2022-01-21 10:30:00-05:00,17.979999542236328,18.389999389648438,17.780000686645508,18.25,735414
2022-01-21 11:30:00-05:00,18.219999313354492,18.290000915527344,17.90999984741211,18.045000076293945,379575
2022-01-21 12:30:00-05:00,18.030000686645508,18.1200008392334,17.860000610351562,17.920000076293945,332550
2022-01-21 13:30:00-05:00,17.90999984741211,18.094999313354492,17.81999969482422,17.834999084472656,299935
2022-01-21 14:30:00-05:00,17.84000015258789,17.920000076293945,17.389999389648438,17.43000030517578,481789
2022-01-21 15:30:00-05:00,17.440000534057617,17.93000030517578,17.43000030517578,17.469999313354492,1192383
2022-01-21 16:00:00-05:00,17.46,17.5,17.46,17.5,0
2022-01-21 17:00:00-05:00,17.42,17.42,17.42,17.42,0
2022-01-25 14:30:00-05:00,17.350000381469727,17.479999542236328,17.204999923706055,17.209999084472656,2595442
2022-01-25 15:30:00-05:00,17.229999542236328,17.40999984741211,17.190000534057617,17.235000610351562,171016
2022-01-26 05:00:00-05:00,18.0,18.0,18.0,18.0,0
2022-01-26 09:30:00-05:00,17.440000534057617,17.700000762939453,17.0,17.18000030517578,393678
2022-01-26 10:30:00-05:00,17.18000030517578,17.200000762939453,16.610000610351562,16.649999618530273,550963
2022-01-26 11:30:00-05:00,16.68000030517578,17.079999923706055,16.579999923706055,17.05500030517578,1758772
2022-01-26 12:30:00-05:00,17.040000915527344,17.299999237060547,16.920000076293945,17.1200008392334,934735
2022-01-26 13:30:00-05:00,17.100000381469727,17.420000076293945,16.899999618530273,17.110000610351562,836033
2022-01-26 14:30:00-05:00,17.049999237060547,17.1200008392334,15.600000381469727,16.200000762939453,843487
2022-01-26 15:30:00-05:00,16.15999984741211,16.190000534057617,15.84000015258789,15.90999984741211,863832
2022-01-26 16:00:00-05:00,15.92,15.92,15.92,15.92,0
2022-01-27 04:00:00-05:00,16.7,16.7,15.57,15.57,0
2022-01-27 06:00:00-05:00,15.71,15.71,15.71,15.71,0
2022-01-27 07:00:00-05:00,16.0,16.0,15.9,15.9,0
2022-01-27 09:30:00-05:00,16.229999542236328,16.665000915527344,15.399999618530273,15.399999618530273,517212
2022-01-27 10:30:00-05:00,15.369999885559082,15.859999656677246,15.119999885559082,15.75,646909
2022-01-27 11:30:00-05:00,15.760000228881836,15.805000305175781,15.4399995803833,15.454999923706055,306016
2022-01-27 12:30:00-05:00,15.4399995803833,15.499099731445312,15.149999618530273,15.220000267028809,297529
2022-01-27 13:30:00-05:00,15.210000038146973,15.449999809265137,15.1899995803833,15.279999732971191,524409
2022-01-27 14:30:00-05:00,15.279999732971191,15.3100004196167,14.930000305175781,15.0,357035
2022-01-27 15:30:00-05:00,15.010000228881836,15.210000038146973,14.975000381469727,15.010000228881836,613028
2022-01-27 16:00:00-05:00,15.01,15.01,15.01,15.01,0
2022-01-27 17:00:00-05:00,15.01,15.01,15.01,15.01,0
2022-01-28 09:00:00-05:00,15.0,15.0,15.0,15.0,0
2022-01-28 09:30:00-05:00,15.010000228881836,15.149999618530273,14.40999984741211,14.539999961853027,590773
2022-01-28 10:30:00-05:00,14.5600004196167,15.329999923706055,14.489999771118164,15.119999885559082,459046
2022-01-28 11:30:00-05:00,15.130000114440918,15.795000076293945,15.069999694824219,15.399999618530273,460930
2022-01-28 12:30:00-05:00,15.399999618530273,15.40999984741211,15.039999961853027,15.142499923706055,457669
