Datetime,Open,High,Low,Close,Volume
2022-02-14 04:03:00-05:00,202.26,202.26,202.26,202.26,0
2022-02-14 06:52:00-05:00,202.21,202.21,202.21,202.21,0
2022-02-14 07:13:00-05:00,201.41,202.25,201.41,201.41,0
2022-02-14 08:01:00-05:00,205.8,205.8,205.8,205.8,0
2022-02-14 08:02:00-05:00,203.6,203.6,203.6,203.6,0
2022-02-14 08:04:00-05:00,202.25,202.25,202.25,202.25,0
2022-02-14 08:24:00-05:00,202.25,202.25,202.25,202.25,0
2022-02-14 09:30:00-05:00,200.02999877929688,200.02999877929688,198.88999938964844,198.88999938964844,10768
2022-02-14 09:31:00-05:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,826
2022-02-14 09:36:00-05:00,202.25,202.25999450683594,202.25,202.25999450683594,1227
2022-02-14 09:38:00-05:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,1080
2022-02-14 09:42:00-05:00,201.97000122070312,201.97000122070312,201.97000122070312,201.97000122070312,331
2022-02-14 09:47:00-05:00,200.97000122070312,202.25999450683594,200.97000122070312,202.25999450683594,1840
2022-02-14 09:48:00-05:00,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,506
2022-02-14 09:50:00-05:00,203.87330627441406,203.87330627441406,203.87330627441406,203.87330627441406,635
2022-02-14 09:52:00-05:00,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,359
2022-02-14 09:56:00-05:00,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156,163
2022-02-14 09:57:00-05:00,204.0,204.88999938964844,203.0800018310547,204.88999938964844,2281
2022-02-14 10:01:00-05:00,203.8699951171875,204.17999267578125,203.85000610351562,204.17999267578125,889
2022-02-14 10:02:00-05:00,202.33999633789062,202.89999389648438,201.2277069091797,202.75,3388
2022-02-14 10:03:00-05:00,202.59500122070312,202.59500122070312,202.59500122070312,202.59500122070312,342
2022-02-14 10:05:00-05:00,201.7899932861328,202.35000610351562,201.7899932861328,202.35000610351562,1083
2022-02-14 10:08:00-05:00,203.13499450683594,204.17999267578125,203.1300048828125,204.17999267578125,407
2022-02-14 10:15:00-05:00,203.50999450683594,203.50999450683594,203.50999450683594,203.50999450683594,754
2022-02-14 10:16:00-05:00,203.3699951171875,203.3699951171875,203.3249969482422,203.3249969482422,296
2022-02-14 10:17:00-05:00,201.61000061035156,202.1649932861328,201.61000061035156,202.1649932861328,617
2022-02-14 10:18:00-05:00,203.6199951171875,203.6199951171875,203.6199951171875,203.6199951171875,102
2022-02-14 10:19:00-05:00,203.38999938964844,203.38999938964844,202.57000732421875,202.57000732421875,870
2022-02-14 10:23:00-05:00,202.0,202.8000030517578,202.0,202.8000030517578,465
2022-02-14 10:25:00-05:00,202.6699981689453,202.6699981689453,202.6699981689453,202.6699981689453,397
2022-02-14 10:31:00-05:00,201.83999633789062,201.83999633789062,201.72000122070312,201.72000122070312,303
2022-02-14 10:32:00-05:00,203.24000549316406,203.24000549316406,202.75999450683594,202.75999450683594,246
2022-02-14 10:33:00-05:00,201.72000122070312,202.2100067138672,201.72000122070312,201.9499969482422,1568
2022-02-14 10:38:00-05:00,202.4149932861328,202.4149932861328,202.4149932861328,202.4149932861328,1265
2022-02-14 10:41:00-05:00,203.3800048828125,203.72000122070312,203.22999572753906,203.47999572753906,1110
2022-02-14 10:42:00-05:00,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,332
2022-02-14 10:43:00-05:00,204.05999755859375,204.27000427246094,204.05999755859375,204.27000427246094,556
2022-02-14 10:44:00-05:00,204.27000427246094,204.27000427246094,203.69000244140625,203.7899932861328,1777
2022-02-14 10:45:00-05:00,204.2449951171875,204.2449951171875,204.2449951171875,204.2449951171875,327
2022-02-14 10:47:00-05:00,204.2449951171875,204.35499572753906,204.02499389648438,204.2449951171875,4240
2022-02-14 10:48:00-05:00,204.47000122070312,204.47000122070312,203.5,203.83999633789062,6124
2022-02-14 10:49:00-05:00,203.5,203.5,203.5,203.5,150
2022-02-14 10:51:00-05:00,203.22999572753906,203.22999572753906,203.22999572753906,203.22999572753906,100
2022-02-14 10:52:00-05:00,203.23500061035156,203.23500061035156,203.23500061035156,203.23500061035156,353
