,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,2.3,2.33,2.3,2.33,0
2022-01-21 08:00:00-05:00,2.4,2.4,2.31,2.35,0
2022-01-21 09:00:00-05:00,2.35,2.38,2.27,2.27,0
2022-01-21 09:30:00-05:00,2.2899999618530273,2.4000000953674316,2.210900068283081,2.259999990463257,1585142
2022-01-21 10:30:00-05:00,2.255000114440918,2.309999942779541,2.25,2.2950000762939453,716275
2022-01-21 11:30:00-05:00,2.2899999618530273,2.2999000549316406,2.2200000286102295,2.2249999046325684,428863
2022-01-21 12:30:00-05:00,2.2200000286102295,2.259999990463257,2.2100000381469727,2.2200000286102295,382188
2022-01-21 13:30:00-05:00,2.2149999141693115,2.2750000953674316,2.2149999141693115,2.244999885559082,484697
2022-01-21 14:30:00-05:00,2.244999885559082,2.25,2.180000066757202,2.194999933242798,724145
2022-01-21 15:30:00-05:00,2.194999933242798,2.25,2.184999942779541,2.190000057220459,758555
2022-01-21 16:00:00-05:00,2.19,2.23,2.19,2.2,0
2022-01-21 17:00:00-05:00,2.2264,2.24,2.2264,2.23,0
2022-01-21 18:00:00-05:00,2.23,2.24,2.23,2.23,0
2022-01-25 14:30:00-05:00,2.109999895095825,2.140000104904175,2.0999999046325684,2.1001999378204346,3337765
2022-01-25 15:30:00-05:00,2.100100040435791,2.109999895095825,2.0899999141693115,2.0950000286102295,385909
2022-01-25 16:00:00-05:00,2.09,2.09,2.09,2.09,0
2022-01-26 09:30:00-05:00,2.119999885559082,2.119999885559082,2.0790998935699463,2.0799999237060547,438994
2022-01-26 10:30:00-05:00,2.059999942779541,2.069999933242798,2.0411999225616455,2.055000066757202,510135
2022-01-26 11:30:00-05:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.0899999141693115,634721
2022-01-26 12:30:00-05:00,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0999999046325684,524019
2022-01-26 13:30:00-05:00,2.0850000381469727,2.134999990463257,2.075000047683716,2.0799999237060547,573509
2022-01-26 14:30:00-05:00,2.0399999618530273,2.0399999618530273,1.9299999475479126,1.9299999475479126,1126618
2022-01-26 15:30:00-05:00,1.975000023841858,1.975000023841858,1.9149999618530273,1.9299999475479126,960147
2022-01-26 16:00:00-05:00,1.92,1.93,1.92,1.93,0
2022-01-26 17:00:00-05:00,1.93,1.93,1.92,1.93,0
2022-01-26 18:00:00-05:00,1.91,1.96,1.91,1.95,0
2022-01-27 07:00:00-05:00,1.92,1.92,1.92,1.92,0
2022-01-27 08:00:00-05:00,1.95,1.95,1.95,1.95,0
2022-01-27 09:00:00-05:00,1.96,1.98,1.93,1.95,0
2022-01-27 09:30:00-05:00,1.9500000476837158,1.975000023841858,1.875,1.8849999904632568,724172
2022-01-27 10:30:00-05:00,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,628363
2022-01-27 11:30:00-05:00,1.8600000143051147,1.8849999904632568,1.8200000524520874,1.8200000524520874,573570
2022-01-27 12:30:00-05:00,1.8250000476837158,1.8700000047683716,1.815000057220459,1.8250000476837158,652112
2022-01-27 13:30:00-05:00,1.8300000429153442,1.899999976158142,1.8250000476837158,1.875,374431
2022-01-27 14:30:00-05:00,1.8760000467300415,1.8799999952316284,1.840000033378601,1.8550000190734863,317864
2022-01-27 15:30:00-05:00,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.840000033378601,911319
2022-01-27 16:00:00-05:00,1.835,1.85,1.83,1.85,0
2022-01-27 17:00:00-05:00,1.85,1.93,1.85,1.92,0
2022-01-27 18:00:00-05:00,1.9,1.9,1.9,1.9,0
2022-01-28 07:00:00-05:00,1.85,1.85,1.85,1.85,0
2022-01-28 08:00:00-05:00,1.85,1.91,1.82,1.82,0
2022-01-28 09:00:00-05:00,1.85,1.91,1.85,1.85,0
2022-01-28 09:30:00-05:00,1.840000033378601,1.8799999952316284,1.8049999475479126,1.8300000429153442,500146
2022-01-28 10:30:00-05:00,1.8300000429153442,1.9098999500274658,1.809999942779541,1.8799999952316284,494780
2022-01-28 11:30:00-05:00,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8799999952316284,299497
