Open,High,Low,Close,Volume
149.5,149.5,149.5,149.5,0
150.0,150.0,150.0,150.0,0
148.67,148.67,148.67,148.67,0
146.21,146.21,146.21,146.21,0
146.99,146.99,146.99,146.99,0
145.601,145.601,145.601,145.601,0
145.0,146.0,145.0,145.0,0
146.99,146.99,146.99,146.99,0
146.0,146.0,146.0,146.0,0
145.5,145.5,145.0,145.0,0
144.72000122070312,145.21499633789062,143.718994140625,145.21499633789062,5782
143.97999572753906,143.97999572753906,143.97999572753906,143.97999572753906,615
143.9499969482422,144.4199981689453,143.63999938964844,144.25,1545
144.03770446777344,144.03770446777344,144.03770446777344,144.03770446777344,251
143.97999572753906,144.0800018310547,143.97999572753906,144.0,659
144.0,144.39010620117188,144.0,144.02999877929688,469
144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,380
144.74000549316406,145.5500030517578,144.42999267578125,145.5500030517578,4955
145.33909606933594,145.33909606933594,145.33909606933594,145.33909606933594,287
144.77999877929688,146.28500366210938,144.77999877929688,146.28500366210938,471
144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,276
146.11000061035156,146.11000061035156,146.0800018310547,146.0800018310547,784
146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,350
145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,380
145.80999755859375,145.80999755859375,144.9499969482422,144.9499969482422,885
144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,299
144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,245
144.97000122070312,145.35000610351562,144.97000122070312,145.35000610351562,770
146.0399932861328,146.2550048828125,146.0399932861328,146.2550048828125,893
146.4499969482422,146.9499969482422,146.36000061035156,146.52000427246094,3430
147.0,147.0,146.85000610351562,146.85000610351562,2830
146.89999389648438,147.08999633789062,146.89999389648438,147.08999633789062,473
146.72999572753906,147.50999450683594,146.72999572753906,147.50999450683594,1020
147.3282928466797,147.3282928466797,146.50999450683594,146.68499755859375,2121
146.43499755859375,146.43499755859375,146.43499755859375,146.43499755859375,708
146.72999572753906,146.89999389648438,146.72999572753906,146.89999389648438,572
147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,1253
147.28500366210938,147.28500366210938,147.28500366210938,147.28500366210938,125
147.30999755859375,147.47999572753906,147.0800018310547,147.22999572753906,6483
147.32000732421875,147.32000732421875,146.92999267578125,147.0399932861328,7615
147.0399932861328,147.0399932861328,146.13499450683594,146.8300018310547,5456
