Date,Open,High,Low,Close,Volume
1991-03-11,0.0,8.855675114994556,8.27017593383789,8.27017593383789,3548200.0
1991-03-18,0.0,8.379954384697808,7.794455388387044,8.233579635620117,4589600.0
1991-03-25,0.0,8.599518417791508,8.160394073053219,8.379956245422363,6268200.0
1991-04-01,0.0,8.855674654372194,8.343362897507687,8.599518775939941,3774700.0
1991-04-08,0.0,8.81907751992785,8.453140693374827,8.67270278930664,2641500.0
1991-04-15,0.0,8.782483693715688,8.014016370515565,8.123797416687012,3594900.0
1991-04-22,0.0,8.468188959524172,8.23931898764514,8.315608978271484,3108200.0
1991-04-29,0.0,8.811492769999276,8.239317914804516,8.73520278930664,3806000.0
1991-05-06,0.0,8.925927429199218,8.5444775390625,8.582622528076172,2212000.0
1991-05-13,0.0,8.620767662158379,7.896012858702586,7.934157848358154,2657200.0
1991-05-20,0.0,8.353753973584656,7.896014029826593,8.315608978271484,1695600.0
1991-05-27,0.0,8.506332509922531,8.048592643917733,8.086737632751465,1434600.0
1991-06-03,0.0,8.16302804714296,7.667143165774462,7.819723129272461,1987400.0
1991-06-10,0.0,7.934157460781154,7.7052875340278515,7.743432521820068,1823000.0
1991-06-17,0.0,7.896010982203604,7.438271215119338,7.514561176300049,2327300.0
1991-06-24,0.0,7.552706945510138,7.133112115204019,7.209402084350586,1533000.0
1991-07-01,0.0,7.552706718444824,7.247546851032912,7.552706718444824,834100.0
1991-07-08,0.0,8.010446548461914,7.476416778564452,8.010446548461914,1294600.0
1991-07-15,0.0,8.163028201043318,7.857868268294035,7.896013259887695,1308800.0
1991-07-22,0.0,8.201171466282435,7.896011597769601,8.010446548461914,1396300.0
1991-07-29,0.0,8.239316860465117,7.972301962209302,8.201171875,1072300.0
1991-08-05,0.0,8.277461845930233,8.124881904069767,8.201171875,1230700.0
1991-08-12,0.0,8.669643119529441,8.282605480264735,8.360013008117676,933000.0
1991-08-19,0.0,8.7083457282226,7.934270552380592,8.5535306930542,1766500.0
1991-08-26,0.0,8.66964309279983,8.398716746149836,8.592235565185547,872800.0
1991-09-02,0.0,8.940568607446929,8.630938525803746,8.863161087036133,1298500.0
