,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,46.43,46.54,45.96,46.54,0
2022-01-21 08:00:00-05:00,46.5,46.5,46.3,46.48,0
2022-01-21 09:00:00-05:00,46.87,46.87,46.3,46.3,0
2022-01-21 09:30:00-05:00,46.16999816894531,46.41999816894531,45.73500061035156,45.9900016784668,403234
2022-01-21 10:30:00-05:00,45.97999954223633,46.75,45.97999954223633,46.630001068115234,263758
2022-01-21 11:30:00-05:00,46.630001068115234,46.6349983215332,46.11000061035156,46.279998779296875,130588
2022-01-21 12:30:00-05:00,46.27000045776367,46.34000015258789,45.849998474121094,45.959999084472656,118507
2022-01-21 13:30:00-05:00,45.959999084472656,46.130001068115234,45.70000076293945,45.709999084472656,130475
2022-01-21 14:30:00-05:00,45.709999084472656,45.81999969482422,45.31999969482422,45.369998931884766,229569
2022-01-21 15:30:00-05:00,45.38999938964844,45.66999816894531,45.3650016784668,45.43000030517578,434034
2022-01-21 16:00:00-05:00,45.44,45.9449,44.99,45.9449,0
2022-01-21 17:00:00-05:00,46.3,46.3,45.34,45.34,0
2022-01-25 14:30:00-05:00,46.27000045776367,46.369998931884766,46.04999923706055,46.099998474121094,2050304
2022-01-25 15:30:00-05:00,46.09000015258789,46.38999938964844,46.04999923706055,46.36000061035156,145926
2022-01-26 09:30:00-05:00,46.439998626708984,47.060001373291016,46.41999816894531,46.459999084472656,0
2022-01-26 10:30:00-05:00,46.345001220703125,46.849998474121094,46.27000045776367,46.84000015258789,149056
2022-01-26 11:30:00-05:00,46.84000015258789,46.9900016784668,46.72999954223633,46.849998474121094,260547
2022-01-26 12:30:00-05:00,46.849998474121094,46.939998626708984,46.595001220703125,46.595001220703125,199634
2022-01-26 13:30:00-05:00,46.65999984741211,46.88999938964844,46.5,46.58000183105469,169140
2022-01-26 14:30:00-05:00,46.720001220703125,46.720001220703125,45.4900016784668,45.5099983215332,287367
2022-01-26 15:30:00-05:00,45.790000915527344,45.970001220703125,45.77000045776367,45.939998626708984,470140
2022-01-26 16:00:00-05:00,46.01,46.01,46.01,46.01,0
2022-01-26 18:00:00-05:00,45.93,46.04,45.5,45.99,0
2022-01-27 07:00:00-05:00,46.01,46.28,46.01,46.01,0
2022-01-27 08:00:00-05:00,46.23,46.3,46.05,46.26,0
2022-01-27 09:00:00-05:00,46.25,46.9,46.21,46.9,0
2022-01-27 09:30:00-05:00,46.47999954223633,47.54999923706055,46.47999954223633,47.03099822998047,392919
2022-01-27 10:30:00-05:00,47.04999923706055,47.540000915527344,46.869998931884766,47.165000915527344,358201
2022-01-27 11:30:00-05:00,47.189998626708984,47.435001373291016,46.900001525878906,46.93000030517578,228377
2022-01-27 12:30:00-05:00,46.91999816894531,46.959999084472656,46.314998626708984,46.34000015258789,165693
2022-01-27 13:30:00-05:00,46.36000061035156,46.7599983215332,46.29999923706055,46.459999084472656,221322
2022-01-27 14:30:00-05:00,46.45500183105469,46.97999954223633,46.29999923706055,46.959999084472656,282089
2022-01-27 15:30:00-05:00,46.970001220703125,47.08000183105469,46.810001373291016,46.84000015258789,438667
2022-01-27 16:00:00-05:00,46.84,46.84,46.84,46.84,0
2022-01-27 17:00:00-05:00,46.84,47.0,46.84,47.0,0
2022-01-27 18:00:00-05:00,46.5,48.6,46.5,48.6,0
2022-01-28 06:00:00-05:00,46.84,46.84,46.84,46.84,0
2022-01-28 07:00:00-05:00,46.82,47.09,46.11,46.12,0
2022-01-28 09:00:00-05:00,45.9,47.1,45.9,47.1,0
2022-01-28 09:30:00-05:00,46.7599983215332,46.900001525878906,46.349998474121094,46.400001525878906,224284
2022-01-28 10:30:00-05:00,46.43000030517578,46.689998626708984,46.099998474121094,46.61000061035156,206115
2022-01-28 11:30:00-05:00,46.630001068115234,47.08000183105469,46.584999084472656,46.84000015258789,225454
2022-01-28 12:30:00-05:00,46.80500030517578,47.02000045776367,46.689998626708984,46.95500183105469,161541
2022-01-28 13:30:00-05:00,46.970001220703125,47.02000045776367,46.43000030517578,46.459999084472656,199637
