,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,27.29,27.29,27.29,27.29,0
2022-01-21 09:00:00-05:00,26.98,26.98,26.98,26.98,0
2022-01-21 09:30:00-05:00,26.920000076293945,27.100000381469727,26.229999542236328,26.790000915527344,497238
2022-01-21 10:30:00-05:00,26.770000457763672,27.030000686645508,26.575000762939453,26.940000534057617,512466
2022-01-21 11:30:00-05:00,26.940000534057617,26.989999771118164,26.6200008392334,26.719999313354492,276201
2022-01-21 12:30:00-05:00,26.719999313354492,26.889999389648438,26.6299991607666,26.739999771118164,336164
2022-01-21 13:30:00-05:00,26.729999542236328,26.84980010986328,26.670000076293945,26.68000030517578,308520
2022-01-21 14:30:00-05:00,26.690000534057617,26.850000381469727,26.604999542236328,26.770000457763672,407417
2022-01-21 15:30:00-05:00,26.780000686645508,26.940000534057617,26.75,26.75,645790
2022-01-21 16:00:00-05:00,26.75,26.77,26.75,26.77,0
2022-01-25 14:30:00-05:00,26.639999389648438,26.670000076293945,26.42099952697754,26.42099952697754,2223355
2022-01-25 15:30:00-05:00,26.420000076293945,26.459999084472656,26.34000015258789,26.43000030517578,137178
2022-01-26 09:30:00-05:00,26.350000381469727,26.6299991607666,26.079999923706055,26.43000030517578,0
2022-01-26 10:30:00-05:00,26.3700008392334,26.3700008392334,26.049999237060547,26.209999084472656,190983
2022-01-26 11:30:00-05:00,26.239999771118164,26.329999923706055,26.149999618530273,26.315000534057617,144236
2022-01-26 12:30:00-05:00,26.31999969482422,26.350000381469727,26.219999313354492,26.274999618530273,133623
2022-01-26 13:30:00-05:00,26.280000686645508,26.290000915527344,26.084999084472656,26.18000030517578,235496
2022-01-26 14:30:00-05:00,26.155000686645508,26.15999984741211,25.65999984741211,25.65999984741211,412003
2022-01-26 15:30:00-05:00,25.81999969482422,25.81999969482422,25.709999084472656,25.795000076293945,365267
2022-01-26 16:00:00-05:00,25.77,25.77,25.77,25.77,0
2022-01-27 04:00:00-05:00,26.23,26.3,26.1,26.1,0
2022-01-27 07:00:00-05:00,25.9,26.37,25.69,25.82,0
2022-01-27 08:00:00-05:00,26.14,26.2,25.64,25.91,0
2022-01-27 09:30:00-05:00,25.770000457763672,26.059999465942383,25.6200008392334,25.65999984741211,273975
2022-01-27 10:30:00-05:00,25.655000686645508,25.895000457763672,25.520000457763672,25.56999969482422,1198583
2022-01-27 11:30:00-05:00,25.56999969482422,25.75,25.3799991607666,25.479999542236328,751598
2022-01-27 12:30:00-05:00,25.469999313354492,25.469999313354492,25.149999618530273,25.165000915527344,346922
2022-01-27 13:30:00-05:00,25.170000076293945,25.309999465942383,25.09000015258789,25.15999984741211,883090
2022-01-27 14:30:00-05:00,25.170000076293945,25.270000457763672,24.969999313354492,25.09000015258789,654903
2022-01-27 15:30:00-05:00,25.09000015258789,25.104999542236328,24.920000076293945,24.934999465942383,1404054
2022-01-27 16:00:00-05:00,24.94,26.0,24.94,24.94,0
2022-01-28 07:00:00-05:00,24.92,25.46,24.62,25.13,0
2022-01-28 08:00:00-05:00,25.0,25.0,24.88,24.9099,0
2022-01-28 09:30:00-05:00,25.06999969482422,25.06999969482422,24.649999618530273,24.709999084472656,371724
2022-01-28 10:30:00-05:00,24.719999313354492,24.989999771118164,24.510000228881836,24.899999618530273,989808
2022-01-28 11:30:00-05:00,24.895000457763672,25.239999771118164,24.81999969482422,25.125,1091685
2022-01-28 12:30:00-05:00,25.1200008392334,25.204999923706055,25.020000457763672,25.1200008392334,383261
2022-01-28 13:30:00-05:00,25.1299991607666,25.2549991607666,24.899999618530273,24.989999771118164,594852
2022-01-28 14:30:00-05:00,24.989999771118164,25.219999313354492,24.969999313354492,25.19499969482422,918945
2022-01-28 15:30:00-05:00,25.19499969482422,25.510000228881836,25.114999771118164,25.5,1155185
2022-01-28 16:00:00-05:00,25.51,25.51,25.25,25.51,0
2022-01-28 17:00:00-05:00,25.51,25.51,25.51,25.51,0
2022-01-31 07:00:00-05:00,25.87,26.27,25.87,26.27,0
2022-01-31 08:00:00-05:00,25.25,26.2,25.17,25.62,0
2022-01-31 09:00:00-05:00,25.76,25.9,25.33,25.45,0
2022-01-31 09:30:00-05:00,25.5,25.770000457763672,25.270000457763672,25.37380027770996,483229
2022-01-31 10:30:00-05:00,25.399999618530273,25.520000457763672,25.350000381469727,25.479999542236328,387769
2022-01-31 11:30:00-05:00,25.489999771118164,25.850000381469727,25.440000534057617,25.84000015258789,734328
2022-01-31 12:30:00-05:00,25.84000015258789,26.045000076293945,25.78499984741211,25.954999923706055,524322
2022-01-31 13:30:00-05:00,25.96500015258789,26.030000686645508,25.889999389648438,25.959999084472656,723395
2022-01-31 14:30:00-05:00,25.96500015258789,25.969999313354492,25.774999618530273,25.850000381469727,478866
