Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.56,6.56,6.56,6.56,0
2022-01-21 04:05:00-05:00,6.51,6.51,6.51,6.51,0
2022-01-21 04:10:00-05:00,6.49,6.49,6.48,6.48,0
2022-01-21 05:20:00-05:00,6.54,6.54,6.54,6.54,0
2022-01-21 06:30:00-05:00,6.51,6.51,6.51,6.51,0
2022-01-21 06:55:00-05:00,6.49,6.49,6.49,6.49,0
2022-01-21 07:00:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-21 07:05:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-21 07:10:00-05:00,6.49,6.49,6.49,6.49,0
2022-01-21 07:20:00-05:00,6.51,6.51,6.51,6.51,0
2022-01-21 07:35:00-05:00,6.5,6.51,6.5,6.51,0
2022-01-21 08:00:00-05:00,6.5,6.51,6.49,6.49,0
2022-01-21 08:20:00-05:00,6.52,6.53,6.52,6.52,0
2022-01-21 08:25:00-05:00,6.52,6.52,6.5,6.5,0
2022-01-21 08:40:00-05:00,6.51,6.52,6.51,6.52,0
2022-01-21 08:50:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-21 08:55:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-21 09:00:00-05:00,6.5,6.5,6.49,6.49,0
2022-01-21 09:05:00-05:00,6.48,6.48,6.46,6.46,0
2022-01-21 09:10:00-05:00,6.46,6.46,6.45,6.45,0
2022-01-21 09:30:00-05:00,6.429999828338623,6.465000152587891,6.389999866485596,6.460000038146973,277546
2022-01-21 09:35:00-05:00,6.460000038146973,6.46999979019165,6.440000057220459,6.46999979019165,83309
2022-01-21 09:40:00-05:00,6.460000038146973,6.476099967956543,6.440000057220459,6.465000152587891,155542
2022-01-21 09:45:00-05:00,6.460000038146973,6.510000228881836,6.449999809265137,6.510000228881836,173193
2022-01-21 09:50:00-05:00,6.510000228881836,6.514999866485596,6.460000038146973,6.465000152587891,83089
2022-01-21 09:55:00-05:00,6.460000038146973,6.46999979019165,6.429999828338623,6.454999923706055,135005
2022-01-21 10:00:00-05:00,6.454999923706055,6.480000019073486,6.420000076293945,6.440000057220459,147946
2022-01-21 10:05:00-05:00,6.440000057220459,6.454999923706055,6.420000076293945,6.429999828338623,159721
2022-01-21 10:10:00-05:00,6.420000076293945,6.440000057220459,6.400000095367432,6.420000076293945,323343
2022-01-21 10:15:00-05:00,6.414999961853027,6.435800075531006,6.389999866485596,6.394999980926514,135740
2022-01-21 10:20:00-05:00,6.389999866485596,6.400000095367432,6.360000133514404,6.400000095367432,135288
2022-01-21 10:25:00-05:00,6.389999866485596,6.4390997886657715,6.389999866485596,6.409999847412109,171901
2022-01-21 10:30:00-05:00,6.409999847412109,6.46999979019165,6.400000095367432,6.465000152587891,115790
2022-01-21 10:35:00-05:00,6.460000038146973,6.5,6.460000038146973,6.46999979019165,161035
2022-01-21 10:40:00-05:00,6.46999979019165,6.5,6.46999979019165,6.494999885559082,226193
2022-01-21 10:45:00-05:00,6.489999771118164,6.53000020980835,6.480000019073486,6.519999980926514,255804
2022-01-21 10:50:00-05:00,6.525000095367432,6.539999961853027,6.519999980926514,6.525000095367432,105291
2022-01-21 10:55:00-05:00,6.519999980926514,6.534999847412109,6.510000228881836,6.514999866485596,77153
2022-01-21 11:00:00-05:00,6.519999980926514,6.53000020980835,6.510000228881836,6.514999866485596,129640
2022-01-21 11:05:00-05:00,6.514999866485596,6.550000190734863,6.510000228881836,6.539999961853027,141617
2022-01-21 11:10:00-05:00,6.534999847412109,6.539999961853027,6.519999980926514,6.519999980926514,111685
