,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,97.43,97.43,97.43,97.43,0
2022-01-21 08:00:00-05:00,97.01,97.77,97.01,97.0101,0
2022-01-21 09:00:00-05:00,97.07,97.7,96.99,97.16,0
2022-01-21 09:30:00-05:00,97.48999786376953,97.83000183105469,96.29000091552734,97.04000091552734,535066
2022-01-21 10:30:00-05:00,97.05000305175781,98.68000030517578,96.97000122070312,98.50599670410156,373514
2022-01-21 11:30:00-05:00,98.44000244140625,98.55999755859375,96.86000061035156,97.01000213623047,176731
2022-01-21 12:30:00-05:00,97.01000213623047,97.36000061035156,96.6500015258789,96.6500015258789,191299
2022-01-21 13:30:00-05:00,96.6500015258789,97.0,96.2300033569336,96.3550033569336,372707
2022-01-21 14:30:00-05:00,96.37000274658203,96.38999938964844,95.05000305175781,95.27999877929688,510297
2022-01-21 15:30:00-05:00,95.30000305175781,96.17500305175781,95.16000366210938,95.4000015258789,556758
2022-01-21 16:00:00-05:00,95.43,97.11,95.21,95.43,0
2022-01-21 17:00:00-05:00,95.43,95.7,95.0,95.69,0
2022-01-21 18:00:00-05:00,95.65,95.65,95.0,95.65,0
2022-01-25 14:30:00-05:00,97.8499984741211,97.8499984741211,96.87999725341797,96.98999786376953,2232016
2022-01-25 15:30:00-05:00,96.98999786376953,97.2249984741211,96.37999725341797,97.0250015258789,131550
2022-01-25 16:00:00-05:00,96.61,96.61,96.61,96.61,773335
2022-01-25 17:00:00-05:00,96.56,96.56,96.56,96.56,0
2022-01-25 18:00:00-05:00,96.22,96.22,96.22,96.22,0
2022-01-26 07:00:00-05:00,97.79,97.81,97.79,97.81,0
2022-01-26 08:00:00-05:00,97.49,97.59,97.47,97.59,0
2022-01-26 09:00:00-05:00,97.38,97.77,96.45,96.45,0
2022-01-26 09:30:00-05:00,97.1449966430664,99.19999694824219,97.1449966430664,98.44000244140625,344551
2022-01-26 10:30:00-05:00,97.4749984741211,97.81999969482422,97.08000183105469,97.80000305175781,301839
2022-01-26 11:30:00-05:00,97.73500061035156,98.05000305175781,97.36949920654297,97.48999786376953,189363
2022-01-26 12:30:00-05:00,97.37999725341797,97.83000183105469,97.27999877929688,97.47000122070312,152861
2022-01-26 13:30:00-05:00,97.5999984741211,98.52999877929688,96.8550033569336,97.37999725341797,215942
2022-01-26 14:30:00-05:00,97.13999938964844,97.13999938964844,94.11000061035156,94.5999984741211,549044
2022-01-26 15:30:00-05:00,95.2699966430664,95.31500244140625,94.05000305175781,94.67500305175781,840734
2022-01-26 16:00:00-05:00,94.76,95.0,94.4,94.4,0
2022-01-26 17:00:00-05:00,94.67,94.67,94.67,94.67,0
2022-01-26 18:00:00-05:00,95.0,95.0,95.0,95.0,0
2022-01-27 04:00:00-05:00,94.76,95.07,94.76,95.07,0
2022-01-27 06:00:00-05:00,94.76,94.78,94.76,94.78,0
2022-01-27 07:00:00-05:00,94.79,94.87,94.67,94.87,0
2022-01-27 09:00:00-05:00,94.87,96.44,94.87,96.44,0
2022-01-27 09:30:00-05:00,96.37999725341797,97.81999969482422,96.16999816894531,96.21499633789062,305914
2022-01-27 10:30:00-05:00,96.1500015258789,97.45999908447266,96.01000213623047,96.72000122070312,357548
2022-01-27 11:30:00-05:00,96.7300033569336,97.2300033569336,95.57630157470703,95.73999786376953,168559
2022-01-27 12:30:00-05:00,95.7300033569336,95.86499786376953,94.94499969482422,94.94999694824219,251048
