,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,348.0,349.0,347.12,347.12,0
2022-01-21 05:00:00-05:00,347.15,350.0,347.12,349.51,0
2022-01-21 06:00:00-05:00,350.84,350.84,348.88,348.88,0
2022-01-21 07:00:00-05:00,350.3,350.3,348.26,349.5,0
2022-01-21 08:00:00-05:00,350.2,351.0,348.25,348.51,0
2022-01-21 09:00:00-05:00,349.0,350.0,348.375,349.75,0
2022-01-21 09:30:00-05:00,351.7200012207031,354.5,347.17999267578125,354.3500061035156,1780270
2022-01-21 10:30:00-05:00,354.3959045410156,360.0899963378906,353.8399963378906,358.5799865722656,956015
2022-01-21 11:30:00-05:00,358.6199951171875,358.6199951171875,349.5,350.1708984375,1223558
2022-01-21 12:30:00-05:00,350.2250061035156,351.55999755859375,347.8699951171875,350.70001220703125,712948
2022-01-21 13:30:00-05:00,350.54998779296875,351.9200134277344,350.1199951171875,350.3500061035156,461222
2022-01-21 14:30:00-05:00,350.3450012207031,351.55999755859375,347.5,347.80999755859375,821864
2022-01-21 15:30:00-05:00,347.69000244140625,350.1300048828125,347.55999755859375,348.80999755859375,974134
2022-01-21 16:00:00-05:00,349.1,350.8,348.1,349.1,0
2022-01-21 17:00:00-05:00,349.2,351.75,349.1,349.3,0
2022-01-21 18:00:00-05:00,349.3,349.75,349.11,349.5,0
2022-01-25 14:30:00-05:00,360.1700134277344,361.5199890136719,358.8699951171875,359.135009765625,3989017
2022-01-25 15:30:00-05:00,359.114990234375,360.3800048828125,358.3399963378906,359.6449890136719,237046
2022-01-25 16:00:00-05:00,358.98,358.98,358.98,358.98,0
2022-01-25 17:00:00-05:00,356.425,358.0,355.86,356.93,0
2022-01-25 18:00:00-05:00,360.0,360.0,357.45,359.97,0
2022-01-26 04:00:00-05:00,362.9,362.9,362.9,362.9,0
2022-01-26 06:00:00-05:00,361.9,362.53,361.9,362.53,0
2022-01-26 07:00:00-05:00,362.0,364.0,361.47,361.59,0
2022-01-26 08:00:00-05:00,362.0,363.47,361.53,363.36,0
2022-01-26 09:00:00-05:00,362.9,363.47,362.1,363.3,0
2022-01-26 09:30:00-05:00,362.8500061035156,364.8245849609375,360.3399963378906,361.6300048828125,794884
2022-01-26 10:30:00-05:00,361.2300109863281,363.6000061035156,360.1099853515625,363.45001220703125,549290
2022-01-26 11:30:00-05:00,363.3999938964844,363.8399963378906,362.29998779296875,363.05999755859375,362481
2022-01-26 12:30:00-05:00,363.0199890136719,364.3699951171875,362.55499267578125,363.8599853515625,431531
2022-01-26 13:30:00-05:00,363.6099853515625,365.5799865722656,361.80999755859375,363.5299987792969,581380
2022-01-26 14:30:00-05:00,362.739990234375,363.0799865722656,355.29998779296875,356.5450134277344,1586431
2022-01-26 15:30:00-05:00,357.0199890136719,357.0199890136719,355.1600036621094,356.6000061035156,800374
2022-01-26 16:00:00-05:00,357.28,360.5,356.0,357.49,0
2022-01-26 17:00:00-05:00,357.5,359.74,357.28,359.0,0
2022-01-26 18:00:00-05:00,359.59,359.99,356.4501,356.4501,0
2022-01-27 04:00:00-05:00,356.84,358.64,356.84,357.69,0
2022-01-27 06:00:00-05:00,358.1,358.1,356.98,357.73,0
2022-01-27 07:00:00-05:00,357.7,361.0,357.7,358.68,0
2022-01-27 08:00:00-05:00,357.91,363.0,357.28,359.83,0
2022-01-27 09:00:00-05:00,359.0,361.0,359.0,360.5,0
2022-01-27 09:30:00-05:00,360.42999267578125,364.1199951171875,359.0,359.05999755859375,586326
2022-01-27 10:30:00-05:00,359.25,362.9100036621094,357.82000732421875,359.9949951171875,435791
2022-01-27 11:30:00-05:00,360.2799987792969,362.0799865722656,358.5,358.5,372155
2022-01-27 12:30:00-05:00,358.75,359.2279052734375,353.9060974121094,354.7099914550781,435707
2022-01-27 13:30:00-05:00,354.5,357.79998779296875,354.29998779296875,355.42498779296875,484150
