Date,Open,High,Low,Close,Volume
2001-06-15,9.614656654048737,9.614656654048737,9.315112286534484,9.395477294921875,640784
2001-06-18,9.388172210721299,9.607350706829761,9.278582526152169,9.578126907348633,511224
2001-06-19,9.789998841200264,9.936118682950072,9.607348820755595,9.899587631225586,271149
2001-06-20,9.863058325560354,9.972647988615305,9.716938483810546,9.899587631225586,68163
2001-06-21,9.884976375071624,10.155296897365842,9.877669990292512,10.140684127807617,101117
2001-06-22,10.228356652472973,10.944341347506896,10.228356652472973,10.6301851272583,160259
2001-06-25,10.776302730946952,10.849362206278672,10.520594130771176,10.703243255615234,109136
2001-06-26,10.739777565002441,10.798224294742424,10.703247376756366,10.739777565002441,61272
2001-06-27,10.666714359993062,11.068543705056316,10.630185054463402,11.039319038391113,175169
2001-06-28,10.966258334184031,11.141601076488667,10.885892474112977,10.958951950073242,244460
2001-06-29,11.032011426033506,11.616488979774683,10.95895195007324,10.958951950073242,163767
2001-07-02,11.141602484206569,11.397311991920143,10.45484245037987,10.52059555053711,52626
2001-07-03,10.557126267486744,10.99548498327594,10.557126267486744,10.937036514282227,44607
2001-07-05,10.88589552026501,11.287724060032662,10.88589552026501,11.105074882507324,121666
2001-07-06,11.2511944097038,11.2511944097038,10.776306350976622,10.922426223754883,187574
2001-07-09,10.958952346646068,11.10507217688378,10.856669076600362,10.885892868041992,162890
2001-07-10,10.885896571927034,11.032015578851626,10.739777565002441,10.739777565002441,237068
2001-07-11,10.739772146884851,10.812831613489308,10.666711807250978,10.666711807250977,96230
2001-07-12,10.739775328172847,11.112380027770996,10.739775328172847,11.112380027770996,222533
2001-07-13,10.95895509975083,11.550738334655762,10.95895509975083,11.550738334655762,180683
2001-07-16,11.550737951854353,11.550737951854353,11.112380984633537,11.32425308227539,48366
2001-07-17,11.324252254990633,11.689551447047487,11.324252254990633,11.579961776733398,41224
2001-07-18,11.543430963284472,12.237497329711912,11.324250778209619,12.237497329711914,128433
2001-07-19,12.347089769377664,12.712388123123024,11.689552558030067,11.981790542602539,380536
2001-07-20,11.981791154505668,11.981791154505668,10.739777037554417,10.922426223754883,103623
2001-07-23,10.944339167237647,10.995481232776706,10.820137631663831,10.849361419677734,69542
2001-07-24,10.849363854890067,10.849363854890067,10.228356910661278,10.301416397094727,57137
2001-07-25,10.301417851059737,10.301417851059737,9.863059997558594,9.863059997558594,82447
2001-07-26,9.86305948738081,10.155298332275116,9.86305948738081,10.045708656311035,818334
2001-07-27,10.1187694196872,10.337948799133299,10.111463905988243,10.3379487991333,77686
2001-07-30,10.337945166597502,10.593653770747451,10.337945166597502,10.505982398986816,68664
2001-07-31,10.498676815008807,10.95895195007324,10.498676815008807,10.958951950073242,336431
2001-08-01,10.885892474112977,11.251190726943829,10.885892474112977,10.958951950073242,24058
2001-08-02,10.958954736561628,11.32425308227539,10.885895242024825,11.32425308227539,46236
2001-08-03,11.32425308227539,11.32425308227539,11.178134093201786,11.32425308227539,42978
2001-08-06,11.324252089534978,11.390006065368652,11.287722781983792,11.390006065368652,3383
2001-08-07,11.390006516027864,11.463066007050593,11.178133555547094,11.251193046569824,29070
2001-08-08,11.433843052841025,11.528820834681348,11.105074882507324,11.105074882507324,35711
2001-08-09,11.141603389082613,11.141603389082613,10.849364551553812,10.951648712158203,11778
