Date,Open,High,Low,Close,Volume
1997-10-01,22.75,22.75,20.25,22.125,2647200
1997-11-01,22.0,22.875,19.0,20.25,1922700
1997-12-01,20.0,26.375,19.375,26.375,1178300
1998-01-01,25.625,26.125,23.875,24.75,762900
1998-02-01,24.75,26.25,23.75,24.375,417100
1998-03-01,24.375,28.5,23.75,26.4375,942600
1998-04-01,26.5,34.0,25.875,31.125,353300
1998-05-01,30.75,30.75,26.25,26.625,1042700
1998-06-01,26.625,27.125,24.375,27.0,1130600
1998-07-01,27.0,31.5,25.5,29.375,2939700
1998-08-01,29.25,30.0,25.125,25.125,1276800
1998-09-01,26.0,34.0,24.0,34.0,1523800
1998-10-01,33.0,34.0,25.25,29.5,1448700
1998-11-01,29.5,34.0,29.0,31.25,1000300
1998-12-01,31.0,39.0,26.625,37.125,1539700
1999-01-01,35.875,35.875,24.625,25.875,4678900
1999-02-01,25.75,25.75,19.0,21.0,2789900
1999-03-01,20.8125,25.5,17.25,22.5625,6980600
1999-04-01,22.625,27.0,20.25,25.0,4837500
1999-05-01,25.0,25.0625,19.0625,19.6875,2481100
1999-06-01,19.75,26.375,19.75,26.0,3625700
1999-07-01,25.96875,27.25,23.75,26.625,2447700
1999-08-01,26.5625,26.625,16.5,17.0,4296800
1999-09-01,17.0,17.75,14.5,16.6875,6692400
1999-10-01,16.875,17.125,12.75,13.4375,3059800
1999-11-01,13.5,17.4375,13.125,16.4375,2150300
1999-12-01,16.375,19.3125,16.375,18.875,2523900
2000-01-01,19.0,19.25,14.75,15.0625,2507400
2000-02-01,15.0625,15.4375,6.5,6.84375,6045900
2000-03-01,6.859375,8.4375,6.375,7.5,5020000
2000-04-01,7.25,7.75,5.5625,7.4375,4291900
2000-05-01,7.5,13.125,7.4375,12.9375,7672900
2000-06-01,13.0625,13.6875,10.25,10.75,3596000
2000-07-01,10.65625,12.4375,10.0,11.125,1894600
2000-08-01,11.0625,12.5,9.75,9.8125,1348600
2000-09-01,9.75,10.75,8.1875,10.125,3125800
2000-10-01,10.1875,10.1875,7.9375,8.6875,1100400
2000-11-01,8.65625,9.375,3.25,3.8125,8747800
2000-12-01,3.875,8.875,3.75,8.6875,4888300
2001-01-01,8.578125,8.625,6.75,7.53125,2338000
2001-02-01,7.40625,7.4375,5.625,6.125,1838100
2001-03-01,5.90625,9.5625,5.90625,8.9375,4493800
2001-04-01,8.9375,9.149999618530273,7.4375,9.100000381469727,1792900
2001-05-01,9.100000381469727,11.130000114440918,8.899999618530273,9.680000305175781,2798800
2001-06-01,9.680000305175781,12.8100004196167,8.899999618530273,12.5,3183600
2001-07-01,11.760000228881836,14.210000038146973,11.760000228881836,13.699999809265137,3543600
2001-08-01,13.520000457763672,13.75,11.369999885559082,11.640000343322754,2396500
2001-09-01,11.600000381469727,13.5,9.880000114440918,11.130000114440918,1586900
2001-10-01,11.359999656677246,12.199999809265137,9.449999809265137,11.6899995803833,1087600
2001-11-01,11.520000457763672,13.140000343322754,11.09000015258789,12.779999732971191,930000
2001-12-01,12.770000457763672,14.949999809265137,12.3100004196167,14.8100004196167,2598200
2002-01-01,14.699999809265137,15.270000457763672,13.020000457763672,13.579999923706055,3126300
2002-02-01,13.569999694824219,13.680000305175781,12.260000228881836,12.550000190734863,1876400
2002-03-01,12.479999542236328,12.550000190734863,9.25,11.920000076293945,4276600
2002-04-01,11.5600004196167,12.5,10.899999618530273,12.350000381469727,2409800
2002-05-01,12.260000228881836,13.0,10.960000038146973,11.550000190734863,1564900
2002-06-01,11.539999961853027,12.25,10.8100004196167,12.010000228881836,1657100
2002-07-01,12.0,12.039999961853027,7.599999904632568,8.649999618530273,1977500
2002-08-01,8.649999618530273,9.449999809265137,8.079999923706055,8.220000267028809,1494500
2002-09-01,8.220000267028809,8.390000343322754,6.309999942779541,6.429999828338623,2375900
2002-10-01,6.429999828338623,6.5,4.860000133514404,5.360000133514404,1659200
2002-11-01,5.389999866485596,7.369999885559082,5.260000228881836,7.239999771118164,1816200
2002-12-01,7.25,9.329999923706055,7.239999771118164,8.890000343322754,3179800
2003-01-01,8.84000015258789,9.5600004196167,7.880000114440918,8.899999618530273,2660700
2003-02-01,8.880000114440918,8.880000114440918,6.579999923706055,7.289999961853027,1322600
2003-03-01,7.28000020980835,8.6899995803833,6.800000190734863,8.25,2267100
2003-04-01,8.199999809265137,8.880000114440918,8.100000381469727,8.529999732971191,914800
