,Open,High,Low,Close,Volume
2022-02-03 13:30:00-05:00,164.47000122070312,164.97999572753906,164.25999450683594,164.52999877929688,865065.0
2022-02-03 14:30:00-05:00,164.5050048828125,164.5050048828125,163.80999755859375,164.1699981689453,765416.0
2022-02-03 15:30:00-05:00,164.14999389648438,164.5,164.02000427246094,164.16000366210938,1253823.0
2022-02-03 16:00:00-05:00,164.145,164.145,163.52,163.52,0.0
2022-02-04 14:30:00-05:00,161.8699951171875,162.67999267578125,161.83999633789062,162.5399932861328,4904386.0
2022-02-04 15:30:00-05:00,162.55999755859375,162.60000610351562,161.5,161.50999450683594,1075758.0
2022-02-04 16:00:00-05:00,162.44,162.82,161.0,161.78,0.0
2022-02-04 17:00:00-05:00,161.53,161.8,161.3,161.56,0.0
2022-02-04 18:00:00-05:00,161.56,161.77,161.3,161.53,0.0
2022-02-07 16:00:00-05:00,160.32,160.32,160.32,160.32,8387.0
2022-02-08 04:00:00-05:00,160.24,160.95,160.24,160.45,0.0
2022-02-08 05:00:00-05:00,160.45,160.45,160.45,160.45,0.0
2022-02-08 06:00:00-05:00,160.45,160.8,160.32,160.45,0.0
2022-02-08 07:00:00-05:00,160.45,160.58,160.1,160.1,0.0
2022-02-08 08:00:00-05:00,160.21,161.31,160.0,160.0,0.0
2022-02-08 09:00:00-05:00,160.01,160.885,160.01,160.4,0.0
2022-02-08 09:30:00-05:00,161.1199951171875,161.27000427246094,160.0500030517578,160.80999755859375,989916.0
2022-02-08 10:30:00-05:00,160.8000030517578,160.99000549316406,160.02999877929688,160.32000732421875,520912.0
2022-02-08 11:30:00-05:00,160.3000030517578,160.72000122070312,160.25999450683594,160.36000061035156,431368.0
2022-02-08 12:30:00-05:00,160.3699951171875,160.6699981689453,160.1300048828125,160.14500427246094,347923.0
2022-02-08 13:30:00-05:00,160.14999389648438,160.27499389648438,159.83999633789062,160.07000732421875,352012.0
2022-02-08 14:30:00-05:00,160.05499267578125,160.42999267578125,159.64999389648438,160.30999755859375,439008.0
2022-02-08 15:30:00-05:00,160.3249969482422,160.5,159.85000610351562,159.9499969482422,778164.0
2022-02-08 16:00:00-05:00,159.97,161.29,159.84,160.125,0.0
2022-02-08 17:00:00-05:00,160.125,160.29,159.96,160.125,0.0
2022-02-08 18:00:00-05:00,160.0,161.28,159.8,160.58,0.0
2022-02-09 04:00:00-05:00,160.88,160.88,160.55,160.6,0.0
2022-02-09 06:00:00-05:00,160.69,160.7,160.38,160.55,0.0
2022-02-09 07:00:00-05:00,160.69,160.72,160.32,160.55,0.0
2022-02-09 08:00:00-05:00,160.6,160.68,160.34,160.55,0.0
2022-02-09 09:00:00-05:00,160.62,160.63,160.195,160.195,0.0
2022-02-09 09:30:00-05:00,160.36000061035156,160.63499450683594,159.44000244140625,159.52999877929688,1617379.0
2022-02-09 10:30:00-05:00,159.50999450683594,159.9051055908203,159.27000427246094,159.5399932861328,581230.0
2022-02-09 11:30:00-05:00,159.52499389648438,160.0399932861328,159.52499389648438,159.83999633789062,469219.0
2022-02-09 12:30:00-05:00,159.83999633789062,160.32000732421875,159.77999877929688,160.0749969482422,505611.0
2022-02-09 13:30:00-05:00,160.08999633789062,160.47999572753906,159.9600067138672,160.2100067138672,355637.0
2022-02-09 14:30:00-05:00,160.2050018310547,160.36000061035156,159.77999877929688,160.08999633789062,501352.0
2022-02-09 15:30:00-05:00,160.08999633789062,160.24000549316406,159.38999938964844,159.64999389648438,1089969.0
2022-02-09 16:00:00-05:00,160.42,160.72,159.27,159.62,0.0
2022-02-09 17:00:00-05:00,159.6,159.65,159.4,159.525,0.0
2022-02-09 18:00:00-05:00,159.8,159.8,159.7,159.7,0.0
2022-02-10 04:00:00-05:00,159.25,159.83,158.9,159.0,0.0
2022-02-10 05:00:00-05:00,159.02,159.84,158.9,159.41,0.0
2022-02-10 06:00:00-05:00,159.47,159.47,159.43,159.45,0.0
2022-02-10 07:00:00-05:00,159.45,159.64,159.1,159.37,0.0
2022-02-10 08:00:00-05:00,159.35,159.4,159.1,159.4,0.0
2022-02-10 09:00:00-05:00,159.5,159.75,159.2,159.33,0.0
2022-02-10 09:30:00-05:00,159.08999633789062,159.5,158.3699951171875,158.57000732421875,1108730.0
2022-02-10 10:30:00-05:00,158.58999633789062,158.75,158.11000061035156,158.30999755859375,705671.0
2022-02-10 11:30:00-05:00,158.3000030517578,159.0500030517578,158.27000427246094,159.03709411621094,529708.0
2022-02-10 12:30:00-05:00,159.0500030517578,159.07000732421875,157.32000732421875,157.45150756835938,625787.0
2022-02-10 13:30:00-05:00,157.4199981689453,157.6300048828125,157.02000427246094,157.0500030517578,698113.0
2022-02-10 14:30:00-05:00,157.05499267578125,157.41000366210938,157.0,157.22999572753906,628078.0
2022-02-10 15:30:00-05:00,157.22000122070312,157.3000030517578,156.66000366210938,157.1699981689453,1048339.0
2022-02-10 16:00:00-05:00,157.17,158.3,156.5,157.17,0.0
2022-02-10 17:00:00-05:00,157.085,157.17,157.0,157.17,0.0
2022-02-10 18:00:00-05:00,157.1,157.16,157.1,157.14,0.0
2022-02-11 04:00:00-05:00,157.17,157.17,157.17,157.17,0.0
2022-02-11 05:00:00-05:00,157.13,157.13,156.65,156.78,0.0
2022-02-11 06:00:00-05:00,157.01,157.15,156.78,156.84,0.0
2022-02-11 07:00:00-05:00,156.84,157.14,156.84,157.14,0.0
2022-02-11 08:00:00-05:00,157.15,157.4,156.9,157.2,0.0
2022-02-11 09:00:00-05:00,157.2,157.59,157.01,157.59,0.0
2022-02-11 09:30:00-05:00,158.00999450683594,158.57980346679688,157.05999755859375,157.14999389648438,1403116.0
2022-02-11 10:30:00-05:00,157.1199951171875,157.22999572753906,156.1300048828125,156.17999267578125,750249.0
2022-02-11 11:30:00-05:00,156.17999267578125,156.8699951171875,156.0399932861328,156.4600067138672,591031.0
2022-02-11 12:30:00-05:00,156.4600067138672,157.2100067138672,156.4490966796875,156.50999450683594,442426.0
2022-02-11 13:30:00-05:00,156.52000427246094,156.94000244140625,155.58999633789062,156.72500610351562,1139704.0
2022-02-11 14:30:00-05:00,156.7449951171875,157.1300048828125,156.2899932861328,156.6199951171875,1255046.0
2022-02-11 15:30:00-05:00,156.61000061035156,156.77999877929688,155.9199981689453,156.1999969482422,1082386.0
2022-02-11 16:00:00-05:00,156.2,157.1,155.55,157.1,0.0
2022-02-11 17:00:00-05:00,156.3,156.99,156.27,156.29,0.0
2022-02-11 18:00:00-05:00,156.64,156.9,156.0801,156.32,0.0
2022-02-14 04:00:00-05:00,155.95,156.57,155.0,155.93,0.0
2022-02-14 05:00:00-05:00,155.71,156.0,155.61,155.75,0.0
2022-02-14 06:00:00-05:00,155.61,156.28,155.48,156.28,0.0
2022-02-14 07:00:00-05:00,156.05,156.18,155.7,155.93,0.0
2022-02-14 08:00:00-05:00,155.93,156.68,155.7,156.33,0.0
2022-02-14 09:00:00-05:00,156.29,156.33,155.71,155.875,0.0
2022-02-14 09:30:00-05:00,156.13999938964844,156.8000030517578,154.0500030517578,154.52499389648438,2164372.0
2022-02-14 10:30:00-05:00,154.52499389648438,154.80999755859375,153.35890197753906,153.7100067138672,718710.0
2022-02-14 11:30:00-05:00,153.69740295410156,155.17999267578125,153.67999267578125,155.16000366210938,537789.0
2022-02-14 12:30:00-05:00,155.14999389648438,155.8000030517578,155.14500427246094,155.58999633789062,411776.0
2022-02-14 13:30:00-05:00,155.5749969482422,156.1199951171875,155.0800018310547,155.72000122070312,813567.0
2022-02-14 14:30:00-05:00,155.7100067138672,156.3000030517578,155.58999633789062,156.10499572753906,736512.0
2022-02-14 15:30:00-05:00,156.10000610351562,157.05999755859375,156.0500030517578,156.7100067138672,1502756.0
2022-02-14 16:00:00-05:00,156.72,156.985,156.625,156.985,0.0
2022-02-15 16:00:00-05:00,156.82,157.53609,156.3,156.585,0.0
2022-02-15 17:00:00-05:00,156.58,156.82,156.52,156.535,0.0
2022-02-15 18:00:00-05:00,156.55,156.55,156.2901,156.52,0.0
2022-02-16 04:00:00-05:00,156.11,157.38,156.11,157.29,0.0
2022-02-16 05:00:00-05:00,157.39,157.39,156.78,156.78,0.0
2022-02-16 06:00:00-05:00,156.32,157.0,156.32,156.77,0.0
2022-02-16 07:00:00-05:00,156.8,156.82,156.78,156.82,0.0
2022-02-16 08:00:00-05:00,156.83,157.25,156.77,156.9,0.0
2022-02-16 09:00:00-05:00,156.78,157.25,156.6,156.85,0.0
2022-02-16 09:30:00-05:00,156.8300018310547,157.8000030517578,156.80999755859375,157.2100067138672,1089990.0
2022-02-16 10:30:00-05:00,157.22999572753906,157.27000427246094,156.27000427246094,157.1699981689453,1299948.0
2022-02-16 11:30:00-05:00,157.1699981689453,157.3800048828125,156.52000427246094,157.3000030517578,541635.0
2022-02-16 12:30:00-05:00,157.3000030517578,157.80499267578125,157.08999633789062,157.74000549316406,492960.0
2022-02-16 13:30:00-05:00,157.75,158.45899963378906,157.36000061035156,158.1999969482422,812160.0
2022-02-16 14:30:00-05:00,158.2100067138672,158.55999755859375,157.94000244140625,158.47500610351562,805713.0
2022-02-16 15:30:00-05:00,158.4600067138672,158.77999877929688,157.8000030517578,158.02000427246094,1591056.0
2022-02-16 16:00:00-05:00,157.98,158.5,156.71,158.0,0.0
2022-02-16 17:00:00-05:00,158.15,158.19,157.81,158.0,0.0
2022-02-16 18:00:00-05:00,158.2,158.6699,158.19,158.6699,0.0
2022-02-17 04:00:00-05:00,158.01,158.5,157.75,157.83,0.0
2022-02-17 05:00:00-05:00,157.83,158.35,157.83,158.12,0.0
2022-02-17 06:00:00-05:00,158.43,158.43,157.7,157.96,0.0
2022-02-17 07:00:00-05:00,158.18,158.46,158.0,158.46,0.0
2022-02-17 08:00:00-05:00,158.39,158.49,157.5,157.52,0.0
2022-02-17 09:00:00-05:00,157.52,157.75,156.99,157.45,0.0
2022-02-17 09:30:00-05:00,158.3800048828125,158.60000610351562,157.35000610351562,158.59500122070312,1085985.0
2022-02-17 16:00:00-05:00,159.82,159.99,159.82,159.83,0.0
2022-02-17 17:00:00-05:00,159.82,159.99,159.79,159.86,0.0
2022-02-17 18:00:00-05:00,159.85,159.98,159.8,159.81,0.0
2022-02-18 04:00:00-05:00,160.11,160.11,159.82,159.95,0.0
2022-02-18 05:00:00-05:00,159.95,160.35,159.91,160.19,0.0
2022-02-18 07:00:00-05:00,159.99,160.72,159.98,160.33,0.0
2022-02-18 08:00:00-05:00,160.13,160.89,159.44,160.309,0.0
2022-02-18 09:00:00-05:00,160.309,160.309,159.43,159.95,0.0
2022-02-18 09:30:00-05:00,159.5,160.5399932861328,159.17999267578125,160.30999755859375,1277075.0
2022-02-18 10:30:00-05:00,160.31500244140625,161.05999755859375,159.9499969482422,160.77999877929688,830212.0
2022-02-18 11:30:00-05:00,160.7899932861328,161.02999877929688,159.33999633789062,159.58999633789062,925238.0
2022-02-18 12:30:00-05:00,159.61000061035156,159.63999938964844,158.92999267578125,159.2100067138672,486861.0
2022-02-18 13:30:00-05:00,159.19000244140625,159.60000610351562,158.82000732421875,159.52000427246094,720713.0
2022-02-18 14:30:00-05:00,159.52999877929688,160.17999267578125,159.32000732421875,159.85000610351562,708802.0
2022-02-18 15:30:00-05:00,159.82000732421875,160.24000549316406,159.4199981689453,159.91000366210938,720062.0
2022-02-18 16:00:00-05:00,159.9,161.06,159.76,160.45,0.0
2022-02-18 17:00:00-05:00,160.0,161.06,158.85,159.9,0.0
2022-02-18 18:00:00-05:00,159.0,159.85,159.0,159.6,0.0
2022-02-18 19:00:00-05:00,159.0,159.85,159.0,159.85,0.0
