Open,High,Low,Close,Volume
53.01,53.6,53.01,53.6,0
53.33000183105469,53.474998474121094,52.87099838256836,53.2400016784668,66171
53.189998626708984,53.20000076293945,52.935001373291016,52.9900016784668,42437
53.0099983215332,53.52000045776367,52.93000030517578,53.40999984741211,46675
53.369998931884766,53.41999816894531,53.11000061035156,53.400001525878906,46089
53.40999984741211,53.779998779296875,53.38999938964844,53.749900817871094,94217
53.75,54.040000915527344,53.75,53.88999938964844,51167
53.90999984741211,53.959999084472656,53.58000183105469,53.58000183105469,96874
53.58,53.58,53.58,53.58,0
53.61,53.62,53.3,53.61,0
53.560001373291016,54.40999984741211,52.75,53.720001220703125,49052
53.689998626708984,54.040000915527344,53.630001068115234,53.630001068115234,44961
53.65999984741211,54.08000183105469,53.439998626708984,53.9900016784668,28332
54.02000045776367,54.06999969482422,53.83000183105469,53.9900016784668,28415
53.95000076293945,53.959999084472656,53.6609992980957,53.709999084472656,27767
53.70000076293945,53.83000183105469,53.56999969482422,53.599998474121094,55119
53.59000015258789,53.70000076293945,53.40999984741211,53.59000015258789,115362
53.57,53.57,53.57,53.57,44910
53.27,53.27,53.27,53.27,0
52.0,52.0,52.0,52.0,0
53.25,53.25,53.25,53.25,0
53.6,54.39,53.6,54.02,0
53.7599983215332,54.25899887084961,53.709999084472656,54.2400016784668,24062
54.55500030517578,54.57500076293945,54.314998626708984,54.459999084472656,211539
54.45000076293945,54.45000076293945,53.91999816894531,53.94499969482422,87313
53.900001525878906,53.900001525878906,53.400001525878906,53.47999954223633,67545
53.5,53.560001373291016,53.11000061035156,53.209999084472656,113508
53.16,53.16,53.16,53.16,0
52.23,52.23,52.23,52.23,0
52.93000030517578,53.834999084472656,52.93000030517578,53.70000076293945,66298
53.72999954223633,54.060001373291016,53.72999954223633,53.877498626708984,111332
53.869998931884766,53.88999938964844,53.279998779296875,53.38999938964844,32854
53.400001525878906,53.5099983215332,53.189998626708984,53.21950149536133,39925
53.23500061035156,53.5,53.11000061035156,53.119998931884766,33800
53.11000061035156,53.1349983215332,52.81999969482422,52.8650016784668,61644
52.88999938964844,53.0099983215332,52.619998931884766,52.619998931884766,154019
52.62,52.62,52.5,52.5,0
52.05039978027344,52.05039978027344,51.529998779296875,51.540000915527344,345377
51.540000915527344,51.68000030517578,51.4900016784668,51.63999938964844,28741
51.33,51.33,51.33,51.33,0
51.349998474121094,51.84000015258789,51.31999969482422,51.84000015258789,26690
51.89500045776367,52.27000045776367,51.89500045776367,52.224998474121094,38881
52.209999084472656,52.415000915527344,52.209999084472656,52.349998474121094,24525
52.369998931884766,52.369998931884766,52.06999969482422,52.11000061035156,28941
52.16939926147461,52.4900016784668,52.040000915527344,52.310001373291016,27479
52.15999984741211,52.15999984741211,51.27000045776367,51.27000045776367,34493
