,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,200.99000549316406,205.17999267578125,200.99000549316406,205.17999267578125,0
2022-01-21 10:30:00-05:00,205.7050018310547,207.39999389648438,205.4499969482422,207.1699981689453,3825
2022-01-21 11:30:00-05:00,207.55499267578125,207.55499267578125,204.99000549316406,205.75999450683594,3218
2022-01-21 12:30:00-05:00,205.5,206.63999938964844,205.5,205.69000244140625,4405
2022-01-21 13:30:00-05:00,206.28500366210938,207.47500610351562,205.75999450683594,207.16000366210938,4167
2022-01-21 14:30:00-05:00,207.27999877929688,208.47000122070312,207.27999877929688,208.05999755859375,22192
2022-01-21 15:30:00-05:00,207.97999572753906,209.77999877929688,207.94349670410156,208.36000061035156,18468
2022-01-21 16:00:00-05:00,208.75,208.75,208.75,208.75,0
2022-01-25 14:30:00-05:00,214.82000732421875,216.69000244140625,213.7899932861328,213.7899932861328,37573
2022-01-25 15:30:00-05:00,213.0500030517578,213.0500030517578,212.0800018310547,212.9199981689453,1482
2022-01-25 16:00:00-05:00,211.79,211.79,211.79,211.79,0
2022-01-26 09:30:00-05:00,213.17999267578125,214.8000030517578,210.2050018310547,214.8000030517578,2527
2022-01-26 10:30:00-05:00,213.65499877929688,214.6300048828125,213.65499877929688,214.6300048828125,839
2022-01-26 11:30:00-05:00,214.3300018310547,215.6199951171875,214.22500610351562,214.22500610351562,3255
2022-01-26 12:30:00-05:00,214.33999633789062,214.38499450683594,212.6649932861328,212.6649932861328,3722
2022-01-26 13:30:00-05:00,213.55499267578125,217.33749389648438,212.4550018310547,213.88999938964844,9605
2022-01-26 14:30:00-05:00,214.70750427246094,214.70750427246094,210.19000244140625,211.8000030517578,29348
2022-01-26 15:30:00-05:00,211.47999572753906,211.47999572753906,208.74000549316406,210.02000427246094,17360
2022-01-26 16:00:00-05:00,210.02,210.02,210.02,210.02,6564
2022-01-27 09:30:00-05:00,210.3699951171875,210.3699951171875,208.63999938964844,210.2100067138672,0
2022-01-27 10:30:00-05:00,209.2100067138672,209.75999450683594,208.7550048828125,208.7550048828125,2612
2022-01-27 11:30:00-05:00,208.94000244140625,209.3699951171875,206.75999450683594,206.75999450683594,3677
2022-01-27 13:30:00-05:00,202.6199951171875,203.57000732421875,202.6199951171875,203.57000732421875,1382
2022-01-27 14:30:00-05:00,201.07000732421875,202.47000122070312,201.07000732421875,202.47000122070312,3216
2022-01-27 15:30:00-05:00,202.5,202.5,200.86000061035156,201.25999450683594,6405
2022-01-27 16:00:00-05:00,201.31,201.31,201.31,201.31,4350
2022-01-28 05:00:00-05:00,201.0,201.0,201.0,201.0,0
2022-01-28 09:30:00-05:00,200.8300018310547,200.8300018310547,199.35000610351562,199.35000610351562,1600
2022-01-28 10:30:00-05:00,199.22000122070312,199.22000122070312,198.61000061035156,198.97999572753906,3675
2022-01-28 11:30:00-05:00,202.38999938964844,204.22999572753906,202.14999389648438,204.22999572753906,2077
2022-01-28 12:30:00-05:00,202.25,204.48680114746094,201.17999267578125,203.52000427246094,4001
2022-01-28 13:30:00-05:00,204.57000732421875,205.72000122070312,202.07000732421875,202.07000732421875,3149
2022-01-28 14:30:00-05:00,201.5,204.2899932861328,201.5,204.2899932861328,1811
2022-01-28 15:30:00-05:00,204.97999572753906,208.6999969482422,204.97999572753906,208.6999969482422,8774
2022-01-28 16:00:00-05:00,208.08,208.08,208.079,208.079,0
2022-01-31 09:30:00-05:00,206.1999969482422,209.9199981689453,205.85000610351562,209.9199981689453,5478
