,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,15.8,15.96,15.8,15.96,0
2022-01-21 09:00:00-05:00,15.9,15.9,15.9,15.9,0
2022-01-21 09:30:00-05:00,15.920000076293945,15.949999809265137,15.404999732971191,15.529999732971191,605278
2022-01-21 10:30:00-05:00,15.529999732971191,15.90999984741211,15.510000228881836,15.824999809265137,411959
2022-01-21 11:30:00-05:00,15.819999694824219,15.824999809265137,15.5649995803833,15.640000343322754,401380
2022-01-21 12:30:00-05:00,15.630000114440918,15.710000038146973,15.5649995803833,15.645000457763672,358155
2022-01-21 13:30:00-05:00,15.640000343322754,15.744999885559082,15.640000343322754,15.664999961853027,458175
2022-01-21 14:30:00-05:00,15.664999961853027,15.670000076293945,15.350000381469727,15.390000343322754,553657
2022-01-21 15:30:00-05:00,15.390000343322754,15.529999732971191,15.380000114440918,15.430000305175781,839153
2022-01-21 16:00:00-05:00,15.43,15.57,15.32,15.32,0
2022-01-21 17:00:00-05:00,15.32,15.32,15.32,15.32,0
2022-01-25 14:30:00-05:00,16.420000076293945,16.6299991607666,16.350000381469727,16.44499969482422,3762832
2022-01-25 15:30:00-05:00,16.450000762939453,16.610000610351562,16.43000030517578,16.575000762939453,463273
2022-01-26 09:30:00-05:00,16.674999237060547,16.8700008392334,16.6200008392334,16.649999618530273,0
2022-01-26 10:30:00-05:00,16.59000015258789,16.610000610351562,16.489999771118164,16.59000015258789,328638
2022-01-26 11:30:00-05:00,16.5049991607666,16.600000381469727,16.479999542236328,16.549999237060547,378054
2022-01-26 12:30:00-05:00,16.524999618530273,16.625,16.454999923706055,16.610000610351562,406403
2022-01-26 13:30:00-05:00,16.6299991607666,16.75,16.625,16.7450008392334,387618
2022-01-26 14:30:00-05:00,16.850000381469727,16.854999542236328,16.31999969482422,16.329999923706055,838181
2022-01-26 15:30:00-05:00,16.55500030517578,16.559999465942383,16.5,16.545000076293945,810776
2022-01-26 16:00:00-05:00,16.53,16.56,16.51,16.53,0
2022-01-27 08:00:00-05:00,16.66,16.72,16.62,16.72,0
2022-01-27 09:00:00-05:00,16.68,16.76,16.61,16.61,0
2022-01-27 09:30:00-05:00,16.81999969482422,17.200000762939453,16.670000076293945,16.670000076293945,805339
2022-01-27 10:30:00-05:00,16.670000076293945,16.834999084472656,16.600000381469727,16.665000915527344,922119
2022-01-27 11:30:00-05:00,16.65999984741211,16.774999618530273,16.469999313354492,16.520000457763672,579973
2022-01-27 12:30:00-05:00,16.510000228881836,16.545000076293945,16.239999771118164,16.25,714409
2022-01-27 13:30:00-05:00,16.2549991607666,16.450000762939453,16.239999771118164,16.299999237060547,674164
2022-01-27 14:30:00-05:00,16.295000076293945,16.469999313354492,16.260000228881836,16.450000762939453,766512
2022-01-27 15:30:00-05:00,16.450000762939453,16.610000610351562,16.385000228881836,16.610000610351562,1350946
2022-01-27 16:00:00-05:00,16.6,16.6,16.6,16.6,260229
2022-01-27 17:00:00-05:00,16.6,16.6,16.6,16.6,0
2022-01-28 05:00:00-05:00,16.64,16.64,16.56,16.56,0
2022-01-28 07:00:00-05:00,16.59,16.6,16.4,16.4,0
2022-01-28 08:00:00-05:00,15.6,16.43,15.6,16.43,0
