Open,High,Low,Close,Volume
0.0,1.178763508796692,1.164895578356234,1.178763508796692,111881
0.0,1.2203667163848877,1.1648955324371333,1.2203667163848877,88594
0.0,1.2411679029464722,1.220366151639011,1.2411679029464722,69356
0.0,1.261970103295034,1.2481023073196411,1.2481023073196411,36450
0.0,1.2481023083587648,1.2203667163848877,1.2203667163848877,53663
0.0,1.2273004106947838,1.1856970273688858,1.1926311254501343,247556
0.0,1.1995652488611954,1.1787636190682746,1.185697317123413,21769
0.0,1.2481023073196411,1.1787634613495357,1.2481023073196411,187819
0.0,1.2273005474249277,1.192631258317869,1.2203667163848877,248569
0.0,1.2689033026499283,1.2134321580704326,1.2619692087173462,174150
0.0,1.2689036130905151,1.241167900108389,1.2689036130905151,74419
0.0,1.2758383750915527,1.2619704414928086,1.2758383750915527,43031
0.0,1.2758374954705187,1.2481017813022015,1.2550358772277832,63281
0.0,1.2758383750915527,1.2758383750915527,1.2758383750915527,28350
0.0,1.268904202143018,1.2342346452511068,1.2481023073196411,90113
0.0,1.2758374409059494,1.2550358235528503,1.2689036130905151,15694
0.0,1.2758383750915527,1.2689045421990748,1.2758383750915527,115425
0.0,1.2758383750915527,1.2689045421990748,1.2758383750915527,90619
0.0,1.2619700278425487,1.227300473023511,1.2342345714569092,135675
0.0,1.2342338535294959,1.1302252495719614,1.1440930366516113,41006
0.0,1.151026725769043,1.1440929000107223,1.151026725769043,245025
0.0,1.1510275908219196,1.1302259640067729,1.137160062789917,91125
0.0,1.1371592755624307,1.1302251815795898,1.1302251815795898,34931
0.0,1.1440937598524896,1.1302259640067729,1.137160062789917,24300
0.0,1.137160062789917,1.123292133037343,1.137160062789917,101250
0.0,1.1510275908219196,1.1302259640067729,1.137160062789917,245025
0.0,1.1302254407372798,1.1094237565994263,1.1094237565994263,144281
0.0,1.1440943482776857,1.1094248408323366,1.1163588762283325,102769
0.0,1.1302265452995461,1.1094248408323366,1.1163588762283325,95681
0.0,1.1510267939942902,1.116357529240966,1.1302251815795898,173644
0.0,1.1579616069793701,1.1371599816485116,1.1579616069793701,349819
0.0,1.1510268632380503,1.1232914229855224,1.1440930366516113,96188
0.0,1.144092743164265,1.1232911348342896,1.1232911348342896,68850
0.0,1.1232916129780595,1.1094237565994263,1.1094237565994263,47588
0.0,1.1232911348342896,1.1094232843586909,1.1232911348342896,59738
0.0,1.1302251815795898,1.1024896760421954,1.1302251815795898,169594
0.0,1.1371606476490048,1.1094248408323366,1.1163588762283325,91631
0.0,1.1302249596420353,1.1024894595509451,1.1232911348342896,144788
0.0,1.1232916129780595,1.1094237565994263,1.1094237565994263,82519
0.0,1.1163577852188393,1.1024899288402061,1.1094237565994263,12150
0.0,1.1648962497711182,1.1094249647111518,1.1648962497711182,127575
0.0,1.213433079721464,1.171829689687401,1.2064989805221558,124031
0.0,1.2758383750915527,1.220367042417259,1.2758383750915527,64294
0.0,1.2758374409059494,1.2550358235528503,1.2689036130905151,52144
0.0,1.289706308690297,1.2689045421990748,1.2758383750915527,133144
0.0,1.2897066435527957,1.2758387063533474,1.2827725410461426,160988
0.0,1.2827725410461426,1.2689048716605524,1.2827725410461426,48094
0.0,1.2827722079840305,1.2619704414928086,1.2758383750915527,78469
