Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,307.11,307.56,307.11,307.5,0
2022-01-21 07:30:00-05:00,305.0,305.0,304.44,304.44,0
2022-01-21 08:00:00-05:00,304.44,307.0,304.44,307.0,0
2022-01-21 08:30:00-05:00,307.0,307.0,307.0,307.0,0
2022-01-21 09:30:00-05:00,302.3299865722656,306.0,299.1319885253906,299.2200012207031,59032
2022-01-21 09:45:00-05:00,299.3399963378906,301.7300109863281,297.7699890136719,297.9949951171875,43032
2022-01-21 10:00:00-05:00,298.44000244140625,299.0,295.2300109863281,295.2300109863281,49880
2022-01-21 10:15:00-05:00,295.45001220703125,301.6968078613281,294.9601135253906,301.6968078613281,35293
2022-01-21 10:30:00-05:00,301.20001220703125,304.4200134277344,300.95001220703125,304.4200134277344,49034
2022-01-21 10:45:00-05:00,303.6400146484375,306.3699951171875,303.1600036621094,305.1700134277344,20555
2022-01-21 11:00:00-05:00,305.5799865722656,307.5150146484375,304.7200012207031,307.5150146484375,18952
2022-01-21 11:15:00-05:00,307.7900085449219,309.45001220703125,307.4200134277344,308.4092102050781,28513
2022-01-21 11:30:00-05:00,308.3500061035156,309.44000244140625,305.6485900878906,305.9700012207031,32938
2022-01-21 11:45:00-05:00,305.7900085449219,306.260009765625,304.6000061035156,305.0,32157
2022-01-21 12:00:00-05:00,304.70001220703125,306.6400146484375,303.7149963378906,303.8500061035156,24730
2022-01-21 12:15:00-05:00,304.0,305.2417907714844,303.1099853515625,303.8999938964844,14471
2022-01-21 12:30:00-05:00,304.4100036621094,305.5,304.0,304.1000061035156,12201
2022-01-21 12:45:00-05:00,303.76568603515625,304.69000244140625,302.80999755859375,303.98150634765625,14034
2022-01-21 13:00:00-05:00,303.87548828125,305.0799865722656,303.5799865722656,304.19500732421875,13651
2022-01-21 13:15:00-05:00,304.4599914550781,304.5,301.510009765625,301.989990234375,25012
2022-01-21 13:30:00-05:00,301.8500061035156,303.18499755859375,301.8399963378906,302.32000732421875,16196
2022-01-21 13:45:00-05:00,302.3179931640625,302.70001220703125,301.135009765625,301.135009765625,14338
2022-01-21 14:00:00-05:00,301.57000732421875,302.17999267578125,300.94000244140625,300.94000244140625,20172
2022-01-21 14:15:00-05:00,301.75,301.75,299.4700012207031,299.4700012207031,17029
2022-01-21 14:30:00-05:00,299.5,300.6099853515625,299.2149963378906,300.2749938964844,23523
2022-01-21 14:45:00-05:00,300.3299865722656,300.9100036621094,298.0,298.2950134277344,16285
2022-01-21 15:00:00-05:00,298.3450012207031,298.7590026855469,296.9049987792969,297.44000244140625,32663
2022-01-21 15:15:00-05:00,297.3299865722656,298.9700012207031,296.8500061035156,297.2250061035156,38488
2022-01-21 15:30:00-05:00,297.2650146484375,300.3500061035156,297.1400146484375,299.3465881347656,43215
2022-01-21 15:45:00-05:00,299.42498779296875,299.42498779296875,296.8999938964844,297.1700134277344,161585
2022-01-21 16:00:00-05:00,297.17,298.0,297.17,297.39,0
2022-01-21 16:15:00-05:00,297.44,297.44,297.44,297.44,0
2022-01-21 16:30:00-05:00,297.0,297.0,297.0,297.0,0
2022-01-21 16:45:00-05:00,296.5,296.5,295.25,295.25,0
2022-01-21 17:30:00-05:00,296.0,296.0,296.0,296.0,0
2022-01-21 17:45:00-05:00,296.0,296.0,296.0,296.0,0
2022-01-21 18:00:00-05:00,296.0,296.0,296.0,296.0,0
2022-01-21 18:15:00-05:00,296.0,296.0,296.0,296.0,0
2022-01-21 18:30:00-05:00,297.12,297.12,297.12,297.12,0
2022-01-25 14:30:00-05:00,312.2699890136719,312.2699890136719,312.2699890136719,312.2699890136719,742016
2022-01-25 14:45:00-05:00,312.19000244140625,312.3999938964844,312.1400146484375,312.3999938964844,3071
2022-01-25 15:00:00-05:00,313.0199890136719,313.1099853515625,310.8599853515625,312.04998779296875,63387
2022-01-25 15:15:00-05:00,312.0899963378906,313.6549987792969,310.364990234375,310.80169677734375,60129
2022-01-25 15:30:00-05:00,311.0,311.0799865722656,309.1650085449219,309.9599914550781,52626
2022-01-25 15:45:00-05:00,309.8900146484375,310.8299865722656,309.8500061035156,310.82000732421875,6138
2022-01-25 16:00:00-05:00,308.4,308.4,308.4,308.4,243127
2022-01-25 17:45:00-05:00,306.25,306.25,306.1,306.1,0
2022-01-25 18:00:00-05:00,307.0,307.0,307.0,307.0,0
2022-01-26 09:30:00-05:00,310.67498779296875,311.63018798828125,310.6600036621094,311.63018798828125,28271
2022-01-26 09:45:00-05:00,314.9200134277344,318.8500061035156,314.9200134277344,318.7799987792969,26128
2022-01-26 10:00:00-05:00,319.30218505859375,319.6099853515625,315.3500061035156,316.1700134277344,48567
2022-01-26 10:15:00-05:00,316.7099914550781,317.1600036621094,313.8599853515625,313.8599853515625,22546
2022-01-26 10:30:00-05:00,313.3999938964844,313.7099914550781,312.6300048828125,313.364990234375,26032
2022-01-26 10:45:00-05:00,312.7349853515625,313.4700012207031,312.6000061035156,313.4700012207031,19138
2022-01-26 11:00:00-05:00,313.0400085449219,315.1199951171875,312.94000244140625,315.1199951171875,22556
2022-01-26 11:15:00-05:00,315.1099853515625,315.1099853515625,315.0,315.0,15434
2022-01-26 11:30:00-05:00,314.8599853515625,316.3349914550781,313.57000732421875,316.3349914550781,234129
2022-01-26 11:45:00-05:00,316.0249938964844,316.20001220703125,314.3599853515625,316.20001220703125,18806
2022-01-26 12:00:00-05:00,316.6400146484375,316.6400146484375,315.75,316.4800109863281,16086
2022-01-26 12:15:00-05:00,316.55999755859375,316.55999755859375,315.4750061035156,315.6612854003906,13569
2022-01-26 12:30:00-05:00,315.5,315.6000061035156,315.1499938964844,315.1499938964844,15715
2022-01-26 12:45:00-05:00,315.2650146484375,316.1600036621094,315.2650146484375,316.1600036621094,19271
2022-01-26 13:00:00-05:00,314.94000244140625,314.94000244140625,314.0,314.54998779296875,12591
2022-01-26 13:15:00-05:00,314.80999755859375,315.44000244140625,314.0899963378906,315.44000244140625,25723
2022-01-26 13:30:00-05:00,315.31500244140625,315.4200134277344,314.8299865722656,315.17999267578125,10754
2022-01-26 13:45:00-05:00,315.3659973144531,315.3659973144531,314.1199951171875,314.1400146484375,19274
2022-01-26 14:00:00-05:00,317.135009765625,317.135009765625,315.75,315.75,39182
2022-01-26 14:15:00-05:00,313.69000244140625,316.1600036621094,313.2699890136719,316.1600036621094,34708
2022-01-26 14:30:00-05:00,315.25,315.25,312.1000061035156,312.4800109863281,44282
2022-01-26 14:45:00-05:00,309.3699951171875,309.82000732421875,309.135009765625,309.1499938964844,47234
2022-01-26 15:00:00-05:00,307.04998779296875,307.04998779296875,305.9678955078125,306.3550109863281,40894
2022-01-26 15:15:00-05:00,305.489990234375,306.4049987792969,304.1600036621094,306.4049987792969,39915
2022-01-26 15:30:00-05:00,307.07000732421875,307.1600036621094,306.6000061035156,307.1300048828125,74737
2022-01-26 15:45:00-05:00,306.2200012207031,306.7799987792969,305.7900085449219,306.42999267578125,115987
2022-01-26 16:00:00-05:00,307.76,307.76,307.76,307.76,0
2022-01-26 16:15:00-05:00,307.76,323.0,307.76,320.05,0
2022-01-26 16:30:00-05:00,311.35287,319.9,307.76,319.9,0
2022-01-26 16:45:00-05:00,319.5,319.5,319.5,319.5,0
